time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v,ROSE_x,ROSE_y,ROSE_alpha,ROSE_Kr,ROSE_v,EKF_x,EKF_y,EKF_alpha,EKF_Kr,EKF_v
88.60000000000001,-68.83020828519236,161.1661995880507,-68.83883380719934,160.8849822484676,0.7838052686528405,0.0062831853071795,2,-68.7862355630297,160.8526152152997,0.6865515898805642,-0.031114144483149656,2.082012619484839,-68.8302840366409,161.16644491007116,15558.063639666532,-625.7916008601235,-5.258816522588357
88.7,-69.18091967272947,160.8979891716707,-68.98002971478165,161.02662869452962,0.7850619057142765,0.0062831853071795,2,-68.99455765623469,160.97556029185466,0.7524121629710587,-0.005959992285445002,2.103766642458105,-69.18096015821594,160.8981201642808,15490.669591019843,-627.6489627988702,1.0795573454808327
88.80000000000001,-68.97595632677535,161.19576545111326,-69.12140350900705,161.16809759678844,0.7863185427757124,0.0062831853071795,2,-69.09050005296895,161.15299528257452,0.7057164539954951,-0.0217994934036953,2.0894993563470865,-68.97596897038505,161.19580639671622,15717.392312171103,-626.0664800143612,-3.605344790149167
88.9,-69.55852995940681,161.14565330785123,-69.26295496662703,161.30938873184533,0.7875751798371484,0.0062831853071795,2,-69.32302778479489,161.2552455585759,0.799453763739685,0.012644236769556273,2.1083090182799715,-69.55864726720574,161.14603308700325,15688.192311206101,-626.7988835840727,0.4964137009714298
89.0,-69.194010022332,161.31446762364345,-69.40468386411251,161.45050187658228,0.7888318168985844,0.0062831853071795,2,-69.39887366288758,161.37854453551873,0.771753865651107,0.002627113942416274,2.0152000568813877,-69.19415230190933,161.31492872941965,15439.904410425515,-628.0976317677333,3.933366256767741
89.10000000000001,-69.52413906484647,161.18027213668142,-69.54658997765421,161.5914368081624,0.7900884539600204,0.0062831853071795,2,-69.54469860769785,161.4127986541043,0.8511613545461462,0.03148539399263079,1.8964118481361125,-69.5241499635061,161.18030751824918,15218.73115925209,-627.9104151207357,3.5202215924318945
89.2,-69.50127603140216,162.03599715983313,-69.68867308316301,161.73219330403018,0.7913450910214563,0.0062831853071795,2,-69.62759417169491,161.66338128655278,0.7321275998307364,-0.013824427914755695,1.9791712586598025,-69.5012900843145,162.03604255629904,14871.675917167295,-630.5243037165554,5.482430965628063
89.30000000000001,-69.1913816833999,161.6318787383671,-69.83093295627029,161.8727711419119,0.7926017280828923,0.0062831853071795,2,-69.60493928857052,161.77568105494277,0.6567422616384606,-0.03807073667968129,1.7925210984818956,-69.19111722851466,161.63102208236543,14965.991889304247,-627.5798215599061,-1.4843899201661523
89.4,-70.12460906433444,162.34774408108763,-69.97336937232829,162.01317009981597,0.7938583651443283,0.0062831853071795,2,-69.78990465023884,162.01539720162964,0.632590530993895,-0.04507361077910439,1.97652208904742,-70.12453386563215,162.34750081906,14893.12645561743,-627.2233647621318,1.0361072014503878
89.5,-70.26932472242733,162.24026409508278,-70.11598210641048,162.1533899560333,0.7951150022057643,0.0062831853071795,2,-69.99657854405328,162.18161910058421,0.6786754054767491,-0.025756945916565036,2.0658922596328586,-70.26933163590834,162.24028648760185,14783.53373757744,-627.5354964116707,1.7529623767324416
89.60000000000001,-69.77672840028218,162.12756079510487,-70.2587709333119,162.2934304891375,0.7963716392672002,0.0062831853071795,2,-70.05052122564909,162.29611853146014,0.652789736475466,-0.032886544096472244,1.944072737724677,-69.77746115868614,162.12993194851305,14598.946425950839,-630.8045659573028,2.896356551177072
89.7,-70.39450136500216,162.14202913145078,-70.40173562754946,162.43329147798556,0.7976282763286362,0.0062831853071795,2,-70.24022263344742,162.35421354187213,0.7575803663167362,0.006556588794938284,1.8933545446863085,-70.39171290703241,162.1330017062445,14580.661280508322,-629.6153984822766,0.26187629253383404
89.80000000000001,-70.59528203224532,162.74390305631115,-70.54487596336241,162.57297270171787,0.7988849133900722,0.0062831853071795,2,-70.42202784158418,162.55560431919116,0.7519280579209645,0.003778596803565381,2.011185914433356,-70.60029212599417,162.76011576763486,14990.78843257756,-626.571126605143,-6.430129320252448
89.9,-70.581891209618,162.26270342676136,-70.68819171471264,162.7124739397587,0.8001415504515081,0.0062831853071795,2,-70.58678030023792,162.58174088008607,0.8517972904058951,0.039548638242788085,1.9008829470199673,-70.58675588939333,162.2784731358524,15174.677204263371,-627.7358576247127,-2.9134153997589816
90.0,-70.33503800433456,163.0448433905843,-70.83168265528501,162.85179497181653,0.8013981875129441,0.0062831853071795,2,-70.62314770284033,162.78987381304603,0.7308063055807347,-0.006337049543625052,1.8914767456054749,-70.33502860323995,163.0448129078683,14945.268479832357,-630.2907167283777,3.7059267829696583
90.1,-71.02454261553022,163.16440390787986,-70.97534855848772,162.99093557788444,0.8026548245743801,0.0062831853071795,2,-70.81963894983156,162.99032572951185,0.7365960899948547,-0.004631612285390057,2.018754185066313,-71.02451213161511,163.1643052695843,15285.170588907475,-627.6157581718927,-5.396081016921727
90.2,-71.29268163236449,163.1018552548367,-71.11918919745273,163.12989553824045,0.8039114616358161,0.0062831853071795,2,-71.0488141673172,163.1254772180629,0.8082707446052584,0.020792720045461593,2.0887498298321208,-71.29267481873741,163.10183322334757,15439.366550068797,-628.6692217170688,-2.4440525830106297
90.3,-71.307672031184,163.16724711558737,-71.263204345036,163.26867463344777,0.805168098697252,0.0062831853071795,2,-71.23381373764028,163.23707971677274,0.8570099544748131,0.03652133220136735,2.0864703947023986,-71.30767037589504,163.1672417522637,15430.926057505729,-629.539783681306,0.14186885243860825
90.4,-71.36907368847164,163.42236641432297,-71.40739377381799,163.40727264435532,0.806424735758688,0.0062831853071795,2,-71.38344950361187,163.38945552232656,0.848725925938848,0.030832079802831144,2.0946999941679647,-71.35989063453816,163.3926580428219,15317.550338071253,-632.6387966586832,2.0465252575327506
90.5,-71.57089219094577,163.5855503136966,-71.55175725610388,163.5456893520979,0.807681372820124,0.0062831853071795,2,-71.54832626519155,163.54586802661072,0.8478381843769387,0.027989914363544456,2.1206312122569435,-71.5709549139058,163.58575364410675,15339.126546450914,-631.8380358222568,-0.3163278983436739
90.6,-71.63977639863613,163.64963092906407,-71.69629456392404,163.68392453809662,0.80893800988156,0.0062831853071795,2,-71.68705771188841,163.6758561890698,0.8480576047111956,0.026273235881526597,2.089173283600965,-71.639356585429,163.6482720716306,15312.397443504193,-632.3105246990681,0.4682590207497127
90.7,-71.7784669339461,163.73906540904895,-71.84100546903434,163.82197798405926,0.8101946469429959,0.0062831853071795,2,-71.82510514526545,163.79050566791173,0.8582712068990818,0.02840710197193767,2.0452354605116336,-71.77859913266109,163.73951246732577,15270.159440881765,-631.1841505515773,0.7053213292578155
90.8,-71.71132955437915,163.9335550261149,-71.9858897429165,163.9598494719806,0.8114512840044319,0.0062831853071795,2,-71.89338411911486,163.9338146298258,0.8024935768772817,0.007088055712290323,1.960723435060596,-71.70935985530816,163.92715705090393,15358.669824891656,-630.554703551546,-1.4320426265422077
90.9,-72.2810591273706,164.25604393880388,-72.13094715677848,164.0975387841427,0.8127079210658679,0.0062831853071795,2,-72.1011367292864,164.12415251484228,0.8077465500255768,0.007312645391459574,2.092463717687406,-72.28007980805388,164.25287546043015,15319.487747237175,-630.6255718735576,0.6901058481641342
91.0,-72.43022716018245,164.30430161694707,-72.27617748155481,164.2350457031154,0.8139645581273038,0.0062831853071795,2,-72.3065220101711,164.275624264662,0.839748019707455,0.017919830677531428,2.1602091060430473,-72.43002195042178,164.30363782653853,15221.759063000436,-630.9384190428025,1.5554038126206966
91.1,-72.49731803728896,164.22573471755985,-72.421580487907,164.37237001175646,0.8152211951887398,0.0062831853071795,2,-72.48501422149036,164.3535358918375,0.9055262116612603,0.04121397834054166,2.106537659403476,-72.49756861956416,164.22654557205297,15213.495329938001,-630.4284184928027,0.12179819096936884
91.2,-72.50485404216826,164.49862312934877,-72.56715594622383,164.50951149321207,0.8164778322501758,0.0062831853071795,2,-72.60279565472256,164.49293015528502,0.8753611692659787,0.02726053290711248,2.060786267339253,-72.50306972549502,164.49284800267412,15242.014825937547,-630.4490387779286,-0.8304836442372407
91.3,-72.7566319889769,164.64271504295115,-72.71290362662182,164.6464699309171,0.8177344693116118,0.0062831853071795,2,-72.75893700706382,164.63142626632364,0.8744664646334119,0.02478131853514051,2.0653755886747174,-72.75473675932048,164.63657839879463,15328.706430460787,-630.1253038118218,-1.4183186695075527
91.4,-72.60555053890981,164.8241269157377,-72.85882329894547,164.7832451085955,0.8189911063730477,0.0062831853071795,2,-72.81546469396001,164.7920740737768,0.7890771503684609,-0.008259916822350808,1.9732140076727689,-72.60247141652133,164.814164357919,15319.81434724594,-630.5791577985801,0.11657733776485313
91.5,-73.12860377066194,164.8160615624736,-73.00491473276769,164.9198368102606,0.8202477434344837,0.0062831853071795,2,-73.01024074305313,164.88827164240007,0.8593395040995268,0.01871891757114359,1.989264285076615,-73.12996696503197,164.82047107774645,15002.381639113972,-632.3008593219133,5.1571482758642775
91.6,-73.21163560920667,164.98889320861895,-73.15117769739018,165.05624482021545,0.8215043804959197,0.0062831853071795,2,-73.17783564785925,165.0067874219058,0.8839136665096344,0.026543945659092433,1.996537451789921,-73.2266970786745,165.03760008500964,15104.312931434526,-629.7338068487187,-1.5854813902745102
91.7,-73.29224757181358,165.33261263567186,-73.29761196184374,165.19246892305316,0.8227610175573556,0.0062831853071795,2,-73.31593078305158,165.20415373641242,0.8190270460663975,-0.0006938737611906602,2.059912896842796,-73.2922435694983,165.33259971664114,14954.290879537153,-631.0242241729608,2.3662350396933176
91.8,-73.50710305476248,165.25851892019497,-73.4442172948887,165.3285089036573,0.8240176546187916,0.0062831853071795,2,-73.48192992312667,165.31334580276734,0.8557816634024035,0.01348138183497715,2.0407659666398237,-73.50713746671848,165.25863031172784,14957.343805369044,-630.164032744166,-0.02993911123803361
91.9,-73.28118358977778,165.50321764929987,-73.59099346501522,165.4643645472022,0.8252742916802276,0.0062831853071795,2,-73.52341992211484,165.47089917313093,0.7617040770534461,-0.02249489923179398,1.926353963079848,-73.28307517136092,165.50929604123655,14898.121798224449,-631.0583898142071,-0.5680281448771758
92.0,-74.06846127187042,165.68560368477006,-73.73794024044368,165.6000356391532,0.8265309287416636,0.0062831853071795,2,-73.76523054574739,165.63288962678232,0.8146046823754571,-0.001581095380283358,2.0932636679764185,-74.06751409052264,165.68253882454934,14483.578447092266,-633.144369098261,6.434012977967189
92.1,-73.95634100950322,165.77058021334602,-73.88505738912507,165.73552196526714,0.8277875658030995,0.0062831853071795,2,-73.9292575267702,165.77360932419577,0.8248676937429257,0.002403080885599769,2.1041590916679596,-73.95529044541671,165.76718102142243,14502.084175157936,-630.6714639044706,-0.27053449135550434
92.2,-73.8480996060444,165.86600531965138,-74.03234467874132,165.87082331159266,0.8290442028645355,0.0062831853071795,2,-74.01508064642438,165.9016562917372,0.7905816144414104,-0.01010623234771746,1.9982520655901834,-73.8480666054595,165.8658981602662,14479.00725668957,-630.7558580548533,0.44967151943167016
92.3,-74.07893779868256,165.95961608795204,-74.17980187670572,166.00593946447043,0.8303008399259715,0.0062831853071795,2,-74.13488127002404,166.01109237704154,0.7997328608842964,-0.00519737519601747,1.9277961015195841,-74.07887450821792,165.95941133177044,14438.105545754812,-630.9307892135921,0.5645966684009208
92.4,-74.24533801181182,166.16149278384626,-74.32742875016322,166.1408702105336,0.8315574769874075,0.0062831853071795,2,-74.26346458009509,166.15223143866135,0.7861766615847816,-0.010060723448936782,1.9256747971611092,-74.24521584761452,166.1610975392764,14409.375881617963,-631.0849787212712,0.524201734856684
92.5,-74.58612934165822,166.2588860062391,-74.47522506599083,166.2756153367081,0.8328141140488434,0.0062831853071795,2,-74.46087863187525,166.2742425560874,0.8394497068996606,0.011087178186824287,1.9788215729408942,-74.58619141779182,166.25908961786797,14238.569659891702,-632.2916731322392,2.636718698278943
92.6,-74.7190826854219,166.49237888271173,-74.62319059079799,166.41017463021302,0.8340707511102794,0.0062831853071795,2,-74.64320857925227,166.43918811311752,0.8366501080619009,0.008098207861266516,2.0692766499697437,-74.71902607052704,166.49219555675333,14076.81744862386,-632.2434983565312,2.552676033882137
92.7,-74.90457226689378,166.6228934846779,-74.77132509092695,166.54454787856082,0.8353273881717154,0.0062831853071795,2,-74.8329438823749,166.59462713840628,0.848228003690635,0.011188426383311245,2.1387220952531347,-74.90581429094135,166.6269170616695,14070.711935459214,-631.2588979159651,0.08634637733334039
92.8,-74.87400018009878,166.7760764589825,-74.91962833245312,166.67873486955784,0.8365840252331513,0.0062831853071795,2,-74.95106096062676,166.754989640905,0.802875540525254,-0.007589361128689548,2.112405903919782,-74.87277039333712,166.77209839373438,14162.454295261088,-630.8018491425408,-1.541372145760821
92.9,-74.9622988768313,166.85322776690123,-75.06810008118542,166.8127353913045,0.8378406622945873,0.0062831853071795,2,-75.05591426064639,166.88400995177986,0.7844531502282697,-0.013280314937326922,2.0252180088244405,-74.96218803741026,166.8528689837655,14102.454239418481,-631.6524374626943,0.9454276329371492
93.0,-75.19930768854871,167.03947042229407,-75.2167401026667,166.94654923219565,0.8390972993560233,0.0062831853071795,2,-75.19868611167692,167.03256961769674,0.7765780960962948,-0.015475315194133065,2.0329724784329914,-75.19969582361081,167.04072713426177,14191.483634830696,-630.7624360296264,-1.4519892052071615
93.1,-75.31259544273927,167.24422717220912,-75.36554816217408,167.080176180921,0.8403539364174593,0.0062831853071795,2,-75.32874650992007,167.20682913530524,0.7361182152860726,-0.031088924920498175,2.0640045553674384,-75.31310461851581,167.24587457860983,14327.354738513119,-630.6588711617746,-2.1644649772065825
93.2,-75.6284893492507,167.24079482333585,-75.51452402471932,167.21361602646536,0.8416105734788952,0.0062831853071795,2,-75.52448744877972,167.30982754231894,0.821629911692747,0.0068937702099528195,2.0532804149908896,-75.62851998704497,167.24089366311875,14130.11524420908,-632.5638246516226,3.1364698878278943
93.3,-75.60612947886065,167.6320644845516,-75.66366745504921,167.34686855810898,0.8428672105403312,0.0062831853071795,2,-75.65154060312213,167.52020578454113,0.7362300834260659,-0.03000525546180185,2.1397405339768176,-75.6060745836484,167.6318868588044,13941.108307479406,-632.7782471871637,3.000075304193564
