time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v
78.5,-66.1186685126536,213.62536825209096,-66.07831820947597,213.61323896848296,0.3,0.0,4.0
78.60000000000001,-66.09785785096024,214.05998275725432,-66.1965262921405,213.9953735641332,0.3,0.0,4.0
78.7,-66.40154733891723,214.42111339456685,-66.31473437480504,214.37750815978342,0.3,0.0,4.0
78.80000000000001,-66.48342254322729,214.66534039722006,-66.43294245746958,214.75964275543365,0.3,0.0,4.0
78.9,-66.61538911625424,215.02604597139847,-66.55115054013412,215.14177735108387,0.3,0.0,4.0
79.0,-66.72323432964681,215.5664854073343,-66.66935862279865,215.5239119467341,0.3,0.0,4.0
79.10000000000001,-66.78542046197263,215.97844646017657,-66.78756670546319,215.90604654238433,0.3,0.0,4.0
79.2,-66.91659284018054,216.27841944465789,-66.90577478812773,216.28818113803456,0.3,0.0,4.0
79.30000000000001,-66.95178880279356,216.67350268014556,-67.02398287079227,216.6703157336848,0.3,0.0,4.0
79.4,-67.04995324258944,217.0213061972125,-67.1421909534568,217.05245032933502,0.3,0.0,4.0
79.5,-67.29641475745876,217.57211506423215,-67.26039903612134,217.43458492498524,0.3,0.0,4.0
79.60000000000001,-67.30459152685431,217.7520351933736,-67.37860711878588,217.81671952063547,0.3,0.0,4.0
79.7,-67.49903924038396,218.26645549007412,-67.49681520145042,218.1988541162857,0.3,0.0,4.0
79.80000000000001,-67.5179366406616,218.5047912728261,-67.61502328411495,218.58098871193593,0.3,0.0,4.0
79.9,-67.7534329158654,218.78854713910263,-67.73323136677949,218.96312330758616,0.3,0.0,4.0
80.0,-67.8497245080318,219.3739119676803,-67.85143944944403,219.3452579032364,0.3,0.0,4.0
80.10000000000001,-67.88333770961827,219.77597241372558,-67.96964753210857,219.72739249888662,0.3,0.0,4.0
80.2,-68.0401088312593,220.0278240484593,-68.0878556147731,220.10952709453684,0.3,0.0,4.0
80.30000000000001,-68.09995579380453,220.5566876118017,-68.20606369743764,220.49166169018707,0.3,0.0,4.0
80.4,-68.25469236256012,220.94748153200257,-68.32427178010218,220.8737962858373,0.3,0.0,4.0
80.5,-68.54162877336476,221.2485602675975,-68.44247986276672,221.25593088148753,0.3,0.0,4.0
80.60000000000001,-68.47876464464314,221.666163597159,-68.56068794543125,221.63806547713776,0.3,0.0,4.0
80.7,-68.67230723437903,221.99829848741436,-68.67889602809579,222.020200072788,0.3,0.0,4.0
80.80000000000001,-68.94760035926184,222.36491059259066,-68.79710411076033,222.40233466843821,0.3,0.0,4.0
80.9,-69.01198670227352,222.74997078540835,-68.91531219342487,222.78446926408844,0.3,0.0,4.0
81.0,-69.04502238061828,223.25316173620868,-69.0335202760894,223.16660385973867,0.3,0.0,4.0
81.10000000000001,-69.20056190407192,223.58513179848683,-69.15172835875394,223.5487384553889,0.3,0.0,4.0
81.2,-69.17612378769667,223.88765131243755,-69.26993644141848,223.93087305103913,0.3,0.0,4.0
81.30000000000001,-69.38885135566953,224.24881715994547,-69.38814452408302,224.31300764668936,0.3,0.0,4.0
81.4,-69.53738837333785,224.64838817413195,-69.50635260674756,224.69514224233959,0.3,0.0,4.0
81.5,-69.69647244110726,225.04755791324382,-69.62456068941209,225.0772768379898,0.3,0.0,4.0
81.60000000000001,-69.75153454961591,225.5085595102602,-69.74276877207663,225.45941143364004,0.3,0.0,4.0
81.7,-69.78298656731505,225.76178830030577,-69.86097685474117,225.84154602929027,0.3,0.0,4.0
81.80000000000001,-69.90880561216176,226.340411067685,-69.9791849374057,226.2236806249405,0.3,0.0,4.0
81.9,-70.02950793576089,226.64671495660727,-70.09739302007024,226.60581522059073,0.3,0.0,4.0
82.0,-70.20780302574455,226.98992302027105,-70.21560110273478,226.98794981624096,0.3,0.0,4.0
82.10000000000001,-70.3128503632683,227.37277409799637,-70.33380918539932,227.37008441189118,0.3,0.0,4.0
82.2,-70.57456819637369,227.8897229265818,-70.45201726806386,227.7522190075414,0.3,0.0,4.0
82.30000000000001,-70.45432428787588,228.0995774433505,-70.57022535072839,228.13435360319164,0.3,0.0,4.0
82.4,-70.75728756177932,228.51927077795239,-70.68843343339293,228.51648819884187,0.3,0.0,4.0
82.5,-70.89882028248725,228.93913682192718,-70.80664151605747,228.8986227944921,0.3,0.0,4.0
82.60000000000001,-71.0567795097223,229.19641262335608,-70.924849598722,229.28075739014233,0.3,0.0,4.0
82.7,-70.90740867367892,229.67225606926098,-71.04305768138654,229.66289198579256,0.3,0.0,4.0
82.80000000000001,-71.1573885301178,229.85262831088804,-71.16126576405108,230.04502658144278,0.3,0.0,4.0
82.9,-71.22528474759982,230.3497732248744,-71.27947384671562,230.427161177093,0.3,0.0,4.0
83.0,-71.36522167044055,230.79389107967248,-71.39768192938016,230.80929577274324,0.3,0.0,4.0
83.10000000000001,-71.42134665925254,231.10196594837527,-71.5158900120447,231.19143036839347,0.3,0.0,4.0
83.2,-71.67280672371643,231.4662533631659,-71.63409809470923,231.5735649640437,0.3,0.0,4.0
83.30000000000001,-71.6432924047191,231.94991252632886,-71.75230617737377,231.95569955969393,0.3,0.0,4.0
83.4,-71.90244725661442,232.3438329895308,-71.8705142600383,232.33783415534415,0.3,0.0,4.0
83.5,-72.13058381346795,232.75583784932738,-71.98872234270284,232.71996875099438,0.3,0.0,4.0
83.60000000000001,-72.24389059321406,233.0134788182549,-72.10693042536738,233.1021033466446,0.3,0.0,4.0
83.7,-72.31526723355412,233.48439098666168,-72.22513850803192,233.48423794229484,0.3,0.0,4.0
83.80000000000001,-72.28657296206325,233.7920312727788,-72.34334659069646,233.86637253794507,0.3,0.0,4.0
83.9,-72.49018651533066,234.30443680216896,-72.461554673361,234.2485071335953,0.3,0.0,4.0
84.0,-72.58760282861944,234.61023098417314,-72.57976275602553,234.63064172924553,0.3,0.0,4.0
84.10000000000001,-72.77082456577295,234.90966310821355,-72.69797083869007,235.01277632489575,0.3,0.0,4.0
84.2,-72.87776641871525,235.34489700073448,-72.8161789213546,235.39491092054598,0.3,0.0,4.0
84.30000000000001,-72.94115336824339,235.80414272501486,-72.93438700401914,235.7770455161962,0.3,0.0,4.0
84.4,-73.21306194396459,236.08143796018368,-73.05259508668368,236.15918011184644,0.3,0.0,4.0
84.5,-73.25890126411163,236.50439566345946,-73.17080316934822,236.54131470749667,0.3,0.0,4.0
84.60000000000001,-73.11831593473089,236.88115796285638,-73.28901125201276,236.9234493031469,0.3,0.0,4.0
84.7,-73.42841426688526,237.45488850146953,-73.4072193346773,237.30558389879712,0.3,0.0,4.0
84.80000000000001,-73.51435567594713,237.71952062280874,-73.52542741734183,237.68771849444735,0.3,0.0,4.0
84.9,-73.71330223960089,237.97230168810563,-73.64363550000637,238.06985309009758,0.3,0.0,4.0
85.0,-73.6382753407204,238.46722177653663,-73.7618435826709,238.4519876857478,0.3,0.0,4.0
85.10000000000001,-73.81263206166744,238.88965194603065,-73.88005166533544,238.83412228139804,0.3,0.0,4.0
85.2,-74.06793166193727,239.3018900186653,-73.99825974799998,239.21625687704827,0.3,0.0,4.0
85.30000000000001,-74.03962832442905,239.44599711057398,-74.11646783066452,239.5983914726985,0.3,0.0,4.0
85.4,-74.21583364434382,239.8317289859135,-74.23467591332906,239.98052606834872,0.3,0.0,4.0
85.5,-74.4023606778473,240.42105380863765,-74.3528839959936,240.36266066399895,0.3,0.0,4.0
85.60000000000001,-74.40069561510936,240.72915255704746,-74.47109207865813,240.74479525964918,0.3,0.0,4.0
85.7,-74.55689390655174,241.1169548896829,-74.58930016132267,241.1269298552994,0.3,0.0,4.0
85.80000000000001,-74.67712140924803,241.4802332159073,-74.7075082439872,241.50906445094964,0.3,0.0,4.0
85.9,-74.72133018883386,241.84162679476367,-74.82571632665174,241.89119904659987,0.3,0.0,4.0
86.0,-74.9692344400935,242.43446121722258,-74.94392440931628,242.2733336422501,0.3,0.0,4.0
86.10000000000001,-75.17771718221087,242.68255294930398,-75.06213249198082,242.65546823790032,0.3,0.0,4.0
86.2,-75.19606669697164,243.07650135246405,-75.18034057464536,243.03760283355055,0.3,0.0,4.0
86.30000000000001,-75.32380618210449,243.40840710071078,-75.2985486573099,243.41973742920078,0.3,0.0,4.0
86.4,-75.37234341435156,243.97688066282845,-75.41675673997443,243.801872024851,0.3,0.0,4.0
86.5,-75.63897654365375,244.15486853686463,-75.53496482263897,244.18400662050124,0.3,0.0,4.0
86.60000000000001,-75.55485089727092,244.5722165181317,-75.6531729053035,244.56614121615146,0.3,0.0,4.0
86.7,-75.77358390463755,244.95687030767488,-75.77138098796804,244.9482758118017,0.3,0.0,4.0
86.80000000000001,-75.90632996538616,245.316973288225,-75.88958907063258,245.33041040745192,0.3,0.0,4.0
86.9,-76.06266758598034,245.65856774780846,-76.00779715329712,245.71254500310215,0.3,0.0,4.0
87.0,-76.14585296754323,245.995640052868,-76.12600523596166,246.09467959875238,0.3,0.0,4.0
87.10000000000001,-76.16219195361364,246.4000079403042,-76.2442133186262,246.4768141944026,0.3,0.0,4.0
87.2,-76.34412264500087,246.76869741241367,-76.36242140129073,246.85894879005284,0.3,0.0,4.0
87.30000000000001,-76.58776659057816,247.26252757587466,-76.48062948395527,247.24108338570306,0.3,0.0,4.0
87.4,-76.52247892545904,247.52498494885037,-76.5988375666198,247.6232179813533,0.3,0.0,4.0
87.5,-76.80324566987872,247.8900696647257,-76.71704564928434,248.00535257700352,0.3,0.0,4.0
87.60000000000001,-76.8691495956876,248.41737494538452,-76.83525373194888,248.38748717265375,0.3,0.0,4.0
87.7,-76.9392423586262,248.8307884867443,-76.95346181461342,248.76962176830398,0.3,0.0,4.0
87.80000000000001,-77.09021444351887,249.12535312722727,-77.07166989727796,249.1517563639542,0.3,0.0,4.0
87.9,-77.10161077294823,249.47655887338667,-77.1898779799425,249.53389095960443,0.3,0.0,4.0
88.0,-77.24659307485632,249.84986451032924,-77.30808606260703,249.91602555525466,0.3,0.0,4.0
88.10000000000001,-77.36995894340225,250.32076807920245,-77.42629414527157,250.2981601509049,0.3,0.0,4.0
88.2,-77.56221680410792,250.5523170673166,-77.5445022279361,250.68029474655512,0.3,0.0,4.0
88.30000000000001,-77.66497304977457,251.00650580244618,-77.66271031060064,251.06242934220535,0.3,0.0,4.0
88.4,-77.71044461229488,251.53702342512844,-77.78091839326518,251.44456393785558,0.3,0.0,4.0
88.5,-77.88846247063431,251.82090228180098,-77.89912647592972,251.8266985335058,0.3,0.0,4.0
88.60000000000001,-78.08992549060233,252.2102966938399,-78.01733455859426,252.20883312915603,0.3,0.0,4.0
88.7,-78.07365746836457,252.62916384999568,-78.1355426412588,252.59096772480626,0.3,0.0,4.0
88.80000000000001,-78.24369430786976,253.08962870402888,-78.25375072392333,252.9731023204565,0.3,0.0,4.0
88.9,-78.35926586552416,253.42375304226607,-78.37195880658787,253.35523691610672,0.3,0.0,4.0
89.0,-78.51692206828916,253.78385402217486,-78.49016688925241,253.73737151175695,0.3,0.0,4.0
89.10000000000001,-78.65466237761173,254.22190925523873,-78.60837497191694,254.11950610740718,0.3,0.0,4.0
89.2,-78.72713126948751,254.60718164001634,-78.72658305458148,254.5016407030574,0.3,0.0,4.0
89.30000000000001,-78.93455952556236,254.78481376807107,-78.84479113724602,254.88377529870763,0.3,0.0,4.0
89.4,-79.03168300581075,255.21112695579004,-78.96299921991056,255.26590989435786,0.3,0.0,4.0
89.5,-79.02032560180702,255.65358501402773,-79.0812073025751,255.6480444900081,0.3,0.0,4.0
89.60000000000001,-79.28586226660651,256.11228588383733,-79.19941538523963,256.03017908565835,0.3,0.0,4.0
89.7,-79.24159235926076,256.4192281290207,-79.31762346790417,256.4123136813086,0.3,0.0,4.0
89.80000000000001,-79.52865260296224,256.85594815525934,-79.43583155056871,256.79444827695886,0.3,0.0,4.0
89.9,-79.50995026617112,257.2630028111092,-79.55403963323324,257.1765828726091,0.3,0.0,4.0
90.0,-79.7113793556307,257.55918218721246,-79.67224771589778,257.5587174682594,0.3,0.0,4.0
