time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v
84.30000000000001,-49.16874164851195,160.78506546461145,-49.76560280177018,160.878664768751,0.3,0.0,2
84.4,-50.2477432201881,161.50081712043746,-49.82470684310245,161.06973206657614,0.3,0.0,2
84.5,-50.40530242108004,161.32562947585805,-49.883810884434716,161.26079936440127,0.3,0.0,2
84.60000000000001,-49.634229029001624,161.69149197313382,-49.942914925766985,161.4518666622264,0.3,0.0,2
84.7,-50.632642202165364,161.57700965992242,-50.002018967099254,161.64293396005152,0.3,0.0,2
84.80000000000001,-50.26931397575695,162.1734529587134,-50.06112300843152,161.83400125787665,0.3,0.0,2
84.9,-50.08881303069908,161.54174065090106,-50.12022704976379,162.02506855570178,0.3,0.0,2
85.0,-50.42546638950097,161.8108343022568,-50.17933109109606,162.2161358535269,0.3,0.0,2
85.10000000000001,-50.3329897036615,162.1433782705166,-50.23843513242833,162.40720315135204,0.3,0.0,2
85.2,-50.425156640522715,162.88828134412574,-50.2975391737606,162.59827044917716,0.3,0.0,2
85.30000000000001,-50.49979460955302,163.04389971743043,-50.356643215092866,162.7893377470023,0.3,0.0,2
85.4,-51.38361375743034,163.1345844846335,-50.415747256425135,162.98040504482742,0.3,0.0,2
85.5,-50.078536740691135,163.52523819080807,-50.474851297757404,163.17147234265255,0.3,0.0,2
85.60000000000001,-50.64143200804794,163.72772029117903,-50.53395533908967,163.36253964047768,0.3,0.0,2
85.7,-50.7377356630371,163.46331732893603,-50.59305938042194,163.5536069383028,0.3,0.0,2
85.80000000000001,-50.3785692893383,163.672300023348,-50.65216342175421,163.74467423612793,0.3,0.0,2
85.9,-50.945966128679856,163.73952847480405,-50.71126746308648,163.93574153395306,0.3,0.0,2
86.0,-50.68889369316142,163.79074807066152,-50.77037150441875,164.1268088317782,0.3,0.0,2
86.10000000000001,-50.54847944790192,164.42524573870818,-50.829475545751016,164.31787612960332,0.3,0.0,2
86.2,-51.07405001379901,164.6427185017951,-50.888579587083285,164.50894342742845,0.3,0.0,2
86.30000000000001,-50.740867384696955,164.0429519534859,-50.947683628415554,164.70001072525358,0.3,0.0,2
86.4,-50.36598606282984,164.94570719171546,-51.00678766974782,164.8910780230787,0.3,0.0,2
86.5,-51.23434600496816,165.15526569304373,-51.06589171108009,165.08214532090383,0.3,0.0,2
86.60000000000001,-50.90362946687691,164.9606650053965,-51.12499575241236,165.27321261872896,0.3,0.0,2
86.7,-51.37564326961962,165.3484336049923,-51.18409979374463,165.4642799165541,0.3,0.0,2
86.80000000000001,-50.88978834648271,165.46747357739167,-51.2432038350769,165.65534721437922,0.3,0.0,2
86.9,-50.87900329096561,165.13748480485708,-51.30230787640917,165.84641451220435,0.3,0.0,2
87.0,-51.36453177618586,166.292959761165,-51.361411917741435,166.03748181002948,0.3,0.0,2
87.10000000000001,-51.46563713554192,166.18777633069826,-51.420515959073704,166.2285491078546,0.3,0.0,2
87.2,-51.294558999521065,166.5130366847993,-51.47962000040597,166.41961640567973,0.3,0.0,2
87.30000000000001,-51.434517049120245,166.17611891534685,-51.53872404173824,166.61068370350486,0.3,0.0,2
87.4,-51.721151933079234,166.841690343081,-51.59782808307051,166.80175100133,0.3,0.0,2
87.5,-51.724940432740134,167.43232839340837,-51.65693212440278,166.99281829915512,0.3,0.0,2
87.60000000000001,-52.03078148236202,167.1086643200854,-51.71603616573505,167.18388559698025,0.3,0.0,2
87.7,-51.84440355369549,166.81482384999032,-51.77514020706732,167.37495289480538,0.3,0.0,2
87.80000000000001,-51.89705142131366,167.0845287024151,-51.834244248399585,167.5660201926305,0.3,0.0,2
87.9,-51.90866341942281,167.89774702676675,-51.893348289731854,167.75708749045563,0.3,0.0,2
88.0,-52.53877251624532,167.79481334608863,-51.95245233106412,167.94815478828076,0.3,0.0,2
88.10000000000001,-51.89689621467573,167.844100288365,-52.01155637239639,168.1392220861059,0.3,0.0,2
88.2,-52.16880748878877,168.30436377026197,-52.07066041372866,168.33028938393102,0.3,0.0,2
88.30000000000001,-52.24095938306566,168.98176749023915,-52.12976445506093,168.52135668175615,0.3,0.0,2
88.4,-52.146173202515385,168.91979627584402,-52.1888684963932,168.71242397958127,0.3,0.0,2
88.5,-52.37413051331911,169.01872243389977,-52.24797253772547,168.9034912774064,0.3,0.0,2
88.60000000000001,-52.652479275668405,169.30970267582435,-52.307076579057735,169.09455857523153,0.3,0.0,2
88.7,-52.141358088286474,169.2531663255197,-52.366180620390004,169.28562587305666,0.3,0.0,2
88.80000000000001,-52.774164276189886,169.51773700299395,-52.42528466172227,169.4766931708818,0.3,0.0,2
88.9,-51.826529643707026,169.15529723627512,-52.48438870305454,169.66776046870692,0.3,0.0,2
89.0,-52.08160012735773,169.5598600373837,-52.54349274438681,169.85882776653204,0.3,0.0,2
89.10000000000001,-52.12027451281151,169.68630123189817,-52.60259678571908,170.04989506435717,0.3,0.0,2
89.2,-52.775475024923146,169.95123398825623,-52.66170082705135,170.2409623621823,0.3,0.0,2
89.30000000000001,-52.53438655426671,169.7362555860982,-52.72080486838362,170.43202966000743,0.3,0.0,2
89.4,-52.77630929799358,170.37098423181897,-52.779908909715886,170.62309695783256,0.3,0.0,2
89.5,-52.93507820571208,170.848448121629,-52.839012951048154,170.8141642556577,0.3,0.0,2
89.60000000000001,-53.02021233354419,170.86550591164922,-52.89811699238042,171.00523155348282,0.3,0.0,2
89.7,-53.3419620953451,171.39024692708244,-52.95722103371269,171.19629885130794,0.3,0.0,2
89.80000000000001,-53.07983172025192,171.2881386830159,-53.01632507504496,171.38736614913307,0.3,0.0,2
89.9,-53.267508552287474,171.27113905125793,-53.07542911637723,171.5784334469582,0.3,0.0,2
90.0,-53.07083094142998,170.84446096277495,-53.1345331577095,171.76950074478333,0.3,0.0,2
90.10000000000001,-53.10927314914332,171.82957483362773,-53.19363719904177,171.96056804260846,0.3,0.0,2
90.2,-53.23738154750098,172.1571272656018,-53.252741240374036,172.1516353404336,0.3,0.0,2
90.30000000000001,-53.249387422657115,172.50037311565228,-53.311845281706304,172.34270263825871,0.3,0.0,2
90.4,-53.53922962177023,172.568655823747,-53.37094932303857,172.53376993608384,0.3,0.0,2
90.5,-53.552824115982276,172.70731434840698,-53.43005336437084,172.72483723390897,0.3,0.0,2
90.60000000000001,-53.514930272653,172.940578194798,-53.48915740570311,172.9159045317341,0.3,0.0,2
90.7,-53.619260916995664,173.18815666451485,-53.54826144703538,173.10697182955923,0.3,0.0,2
90.80000000000001,-53.7470407338299,173.19972055164442,-53.60736548836765,173.29803912738436,0.3,0.0,2
90.9,-53.7582065174257,173.51278546822016,-53.66646952969992,173.48910642520948,0.3,0.0,2
91.0,-53.535901433064005,173.5673109273006,-53.725573571032186,173.6801737230346,0.3,0.0,2
91.10000000000001,-53.73585860197521,173.77173727413827,-53.784677612364455,173.87124102085974,0.3,0.0,2
91.2,-53.85233616045564,174.05368192747932,-53.84378165369672,174.06230831868487,0.3,0.0,2
91.30000000000001,-53.80598322097434,174.385862446582,-53.90288569502899,174.25337561651,0.3,0.0,2
91.4,-53.84231695128079,174.46912236244376,-53.96198973636126,174.44444291433513,0.3,0.0,2
91.5,-54.02374375153713,174.49676537646772,-54.02109377769353,174.63551021216026,0.3,0.0,2
91.60000000000001,-54.16170223980964,174.8106977833451,-54.0801978190258,174.82657750998538,0.3,0.0,2
91.7,-54.11776825968587,175.0304086875412,-54.13930186035807,175.0176448078105,0.3,0.0,2
91.80000000000001,-54.27400260087022,175.22224548337215,-54.198405901690336,175.20871210563564,0.3,0.0,2
91.9,-54.22935530696331,175.42655768327998,-54.257509943022605,175.39977940346077,0.3,0.0,2
92.0,-54.29353768718196,175.49462716763338,-54.31661398435487,175.5908467012859,0.3,0.0,2
92.10000000000001,-54.48670245082526,175.89496016097092,-54.37571802568714,175.78191399911103,0.3,0.0,2
92.2,-54.47577233383962,176.0006639773781,-54.43482206701941,175.97298129693615,0.3,0.0,2
92.30000000000001,-54.336346467436876,176.22938159167143,-54.49392610835168,176.16404859476128,0.3,0.0,2
92.4,-54.5496717751147,176.46789894141463,-54.55303014968395,176.3551158925864,0.3,0.0,2
92.5,-54.64811192017108,176.58082900520535,-54.61213419101622,176.54618319041154,0.3,0.0,2
92.60000000000001,-54.71195137085388,176.80990619468463,-54.671238232348486,176.73725048823667,0.3,0.0,2
92.7,-54.722334502390034,176.82305700904485,-54.730342273680755,176.9283177860618,0.3,0.0,2
92.80000000000001,-54.767281742287906,177.18665006257797,-54.78944631501302,177.11938508388693,0.3,0.0,2
92.9,-54.97904034271524,177.239434166841,-54.84855035634529,177.31045238171205,0.3,0.0,2
93.0,-55.06232071448523,177.45214223369604,-54.90765439767756,177.50151967953718,0.3,0.0,2
93.10000000000001,-54.99758145295553,177.72210681309363,-54.96675843900983,177.6925869773623,0.3,0.0,2
93.2,-54.888545611863805,177.90515875911913,-55.0258624803421,177.88365427518744,0.3,0.0,2
93.30000000000001,-55.04810275271359,177.8629428151259,-55.08496652167437,178.07472157301257,0.3,0.0,2
93.4,-55.126353542129905,178.29650225868158,-55.144070563006636,178.2657888708377,0.3,0.0,2
93.5,-55.01986369268006,178.68674870460296,-55.203174604338905,178.45685616866282,0.3,0.0,2
93.60000000000001,-54.987393410798276,178.6107636181619,-55.262278645671174,178.64792346648795,0.3,0.0,2
93.7,-55.314649227743324,178.87095322458111,-55.32138268700344,178.83899076431308,0.3,0.0,2
93.80000000000001,-55.43658840417446,179.05327938657646,-55.38048672833571,179.0300580621382,0.3,0.0,2
93.9,-55.65387770566913,179.1125273680741,-55.43959076966798,179.22112535996334,0.3,0.0,2
94.0,-55.46840299358651,179.3046411390053,-55.49869481100025,179.41219265778847,0.3,0.0,2
94.10000000000001,-55.45827115538937,179.54442611072568,-55.55779885233252,179.6032599556136,0.3,0.0,2
94.2,-55.71677131587255,180.00741148644838,-55.616902893664786,179.79432725343872,0.3,0.0,2
94.30000000000001,-55.481318629176265,179.96239627618823,-55.676006934997055,179.98539455126385,0.3,0.0,2
94.4,-55.718926623793074,180.03762463424647,-55.735110976329324,180.17646184908898,0.3,0.0,2
94.5,-55.716756831093704,180.39168538730357,-55.79421501766159,180.3675291469141,0.3,0.0,2
94.60000000000001,-55.82936283924532,180.39912044908235,-55.85331905899386,180.55859644473924,0.3,0.0,2
94.7,-56.00187976077378,180.85353888637536,-55.91242310032613,180.74966374256437,0.3,0.0,2
94.80000000000001,-55.84821421563606,180.91398013515797,-55.9715271416584,180.9407310403895,0.3,0.0,2
94.9,-56.056487636338034,181.218923431197,-56.03063118299067,181.13179833821462,0.3,0.0,2
95.0,-55.97153927057386,181.2691872165135,-56.089735224322936,181.32286563603975,0.3,0.0,2
95.10000000000001,-56.16688750999898,181.54639483678503,-56.148839265655205,181.51393293386488,0.3,0.0,2
95.2,-56.16743637880975,181.84771944219952,-56.207943306987474,181.70500023169,0.3,0.0,2
95.30000000000001,-56.224101873253815,181.87715259045171,-56.26704734831974,181.89606752951514,0.3,0.0,2
95.4,-56.19181630308966,182.21136220663257,-56.32615138965201,182.08713482734026,0.3,0.0,2
95.5,-56.52418092657207,182.35809555457234,-56.38525543098428,182.2782021251654,0.3,0.0,2
95.60000000000001,-56.307196984743456,182.39765840837487,-56.44435947231655,182.46926942299052,0.3,0.0,2
95.7,-56.68389932689908,182.55286791607136,-56.50346351364882,182.66033672081565,0.3,0.0,2
95.80000000000001,-56.275509008124274,182.98138781042547,-56.56256755498109,182.85140401864078,0.3,0.0,2
95.9,-56.564418998450854,182.96064301034485,-56.621671596313355,183.0424713164659,0.3,0.0,2
96.0,-56.525110947730276,183.24504182653848,-56.680775637645624,183.23353861429104,0.3,0.0,2
96.10000000000001,-56.862422976011196,183.36219165415807,-56.73987967897789,183.42460591211616,0.3,0.0,2
96.2,-56.68452393283017,183.49785514664967,-56.79898372031016,183.6156732099413,0.3,0.0,2
96.30000000000001,-56.98299868719539,183.80670560141996,-56.85808776164243,183.80674050776642,0.3,0.0,2
96.4,-56.82891951693984,183.93974780349285,-56.9171918029747,183.99780780559155,0.3,0.0,2
96.5,-56.827051286075914,184.06266225875845,-56.97629584430697,184.18887510341668,0.3,0.0,2
96.60000000000001,-56.85390349145059,184.3887314657752,-57.03539988563924,184.3799424012418,0.3,0.0,2
96.7,-57.14842447072168,184.64437378039287,-57.094503926971505,184.57100969906693,0.3,0.0,2
96.80000000000001,-57.02053331748958,184.7833318796423,-57.153607968303774,184.76207699689206,0.3,0.0,2
96.9,-57.161468464289676,184.95089980384134,-57.21271200963604,184.9531442947172,0.3,0.0,2
97.0,-57.321208175867405,185.16909385188444,-57.27181605096831,185.14421159254232,0.3,0.0,2
97.10000000000001,-57.247244219707966,185.37020342043172,-57.33092009230058,185.33527889036745,0.3,0.0,2
97.2,-57.50026473601468,185.5157715231548,-57.39002413363285,185.52634618819258,0.3,0.0,2
97.30000000000001,-57.366189132223774,185.7484902159792,-57.44912817496512,185.7174134860177,0.3,0.0,2
97.4,-57.51527778249582,185.9352316286854,-57.50823221629739,185.90848078384283,0.3,0.0,2
97.5,-57.436318179739864,186.01777114819726,-57.567336257629655,186.09954808166796,0.3,0.0,2
97.60000000000001,-57.60389030824287,186.35475210910124,-57.626440298961924,186.2906153794931,0.3,0.0,2
97.7,-57.719514559440725,186.48363303070883,-57.68554434029419,186.48168267731822,0.3,0.0,2
97.80000000000001,-57.834381220044875,186.64314043926439,-57.74464838162646,186.67274997514335,0.3,0.0,2
97.9,-58.05002900484752,186.81618840695094,-57.80375242295873,186.86381727296848,0.3,0.0,2
98.0,-57.595522558724866,187.10503095934376,-57.862856464291,187.0548845707936,0.3,0.0,2
98.10000000000001,-57.91390758129512,187.4104730780145,-57.92196050562327,187.24595186861873,0.3,0.0,2
98.2,-58.031779878490035,187.46435617624644,-57.98106454695554,187.43701916644386,0.3,0.0,2
98.30000000000001,-58.16293620071546,187.6254761294631,-58.040168588287806,187.628086464269,0.3,0.0,2
98.4,-58.06502954247291,187.85831642769188,-58.099272629620074,187.81915376209412,0.3,0.0,2
98.5,-58.20531972994145,187.95548281468552,-58.15837667095234,188.01022105991925,0.3,0.0,2
98.60000000000001,-58.282341372917365,187.98538157602744,-58.21748071228461,188.20128835774437,0.3,0.0,2
98.7,-58.29100325364751,188.36536338929858,-58.27658475361688,188.3923556555695,0.3,0.0,2
98.80000000000001,-58.385473432657335,188.51592274371615,-58.33568879494915,188.58342295339463,0.3,0.0,2
98.9,-58.40861696962886,188.9045610438279,-58.39479283628142,188.77449025121976,0.3,0.0,2
99.0,-58.40445849878103,188.93778555079905,-58.45389687761369,188.9655575490449,0.3,0.0,2
99.10000000000001,-58.57710937502498,189.12829921734334,-58.513000918945956,189.15662484687002,0.3,0.0,2
99.2,-58.439505642760935,189.36669257770427,-58.572104960278224,189.34769214469515,0.3,0.0,2
99.30000000000001,-58.52902103957755,189.52462587965974,-58.63120900161049,189.53875944252027,0.3,0.0,2
99.4,-58.88483791542731,189.83687835472077,-58.69031304294276,189.7298267403454,0.3,0.0,2
99.5,-58.817740486964034,189.9577066884779,-58.74941708427503,189.92089403817053,0.3,0.0,2
99.60000000000001,-58.83486641897092,190.15225167993984,-58.8085211256073,190.11196133599566,0.3,0.0,2
99.7,-58.95193289563146,190.3014979045277,-58.86762516693957,190.3030286338208,0.3,0.0,2
99.80000000000001,-58.77488680968415,190.47406710470057,-58.92672920827184,190.49409593164592,0.3,0.0,2
99.9,-59.025469403651165,190.79001403585707,-58.985833249604106,190.68516322947104,0.3,0.0,2
100.0,-59.24621001912703,190.89772292767915,-59.044937290936375,190.87623052729617,0.3,0.0,2
