time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v
84.4,-49.86080946337279,161.54025699314025,-49.82470684310245,161.06973206657614,0.3,0.0,2
84.5,-49.8947065084891,161.1714058083942,-49.883810884434716,161.26079936440127,0.3,0.0,2
84.60000000000001,-49.78200181078532,161.2249892492382,-49.942914925766985,161.4518666622264,0.3,0.0,2
84.7,-50.12343323225856,160.9485318994934,-50.002018967099254,161.64293396005152,0.3,0.0,2
84.80000000000001,-50.2958387518203,161.2094361610344,-50.06112300843152,161.83400125787665,0.3,0.0,2
84.9,-49.71864055817642,161.9572179790998,-50.12022704976379,162.02506855570178,0.3,0.0,2
85.0,-49.62512438368009,161.9515844584945,-50.17933109109606,162.2161358535269,0.3,0.0,2
85.10000000000001,-50.40175946053123,162.14503431851685,-50.23843513242833,162.40720315135204,0.3,0.0,2
85.2,-50.647747558506474,162.53871546248496,-50.2975391737606,162.59827044917716,0.3,0.0,2
85.30000000000001,-50.427549395274724,162.8648831996229,-50.356643215092866,162.7893377470023,0.3,0.0,2
85.4,-50.242639407381056,162.72068462113532,-50.415747256425135,162.98040504482742,0.3,0.0,2
85.5,-50.91891301193867,163.3810382745111,-50.474851297757404,163.17147234265255,0.3,0.0,2
85.60000000000001,-50.80649865518259,163.2570039904245,-50.53395533908967,163.36253964047768,0.3,0.0,2
85.7,-50.085972579430596,163.4066648715099,-50.59305938042194,163.5536069383028,0.3,0.0,2
85.80000000000001,-50.65880578228217,163.62952708544546,-50.65216342175421,163.74467423612793,0.3,0.0,2
85.9,-51.1101311363798,164.1201854734643,-50.71126746308648,163.93574153395306,0.3,0.0,2
86.0,-50.866241682119494,163.82332140231185,-50.77037150441875,164.1268088317782,0.3,0.0,2
86.10000000000001,-50.63773338041396,163.9059561829068,-50.829475545751016,164.31787612960332,0.3,0.0,2
86.2,-51.0577007556651,164.73992624153183,-50.888579587083285,164.50894342742845,0.3,0.0,2
86.30000000000001,-51.285007428456204,164.4934137893916,-50.947683628415554,164.70001072525358,0.3,0.0,2
86.4,-50.62295149528274,165.30896425252408,-51.00678766974782,164.8910780230787,0.3,0.0,2
86.5,-50.82486932929049,165.2543153287801,-51.06589171108009,165.08214532090383,0.3,0.0,2
86.60000000000001,-50.73397415215089,165.18823645070387,-51.12499575241236,165.27321261872896,0.3,0.0,2
86.7,-50.7342953803439,165.74798994610705,-51.18409979374463,165.4642799165541,0.3,0.0,2
86.80000000000001,-51.25673281720653,166.1339659359225,-51.2432038350769,165.65534721437922,0.3,0.0,2
86.9,-51.58358937588199,166.4084415955215,-51.30230787640917,165.84641451220435,0.3,0.0,2
87.0,-51.89103859039339,166.08708420846992,-51.361411917741435,166.03748181002948,0.3,0.0,2
87.10000000000001,-50.8287022308286,166.22052990941836,-51.420515959073704,166.2285491078546,0.3,0.0,2
87.2,-51.42576046928722,165.98260189893705,-51.47962000040597,166.41961640567973,0.3,0.0,2
87.30000000000001,-51.81573154520797,166.35306322203496,-51.53872404173824,166.61068370350486,0.3,0.0,2
87.4,-51.415344216987044,166.98060626112556,-51.59782808307051,166.80175100133,0.3,0.0,2
87.5,-51.77166371164806,166.33056193480638,-51.65693212440278,166.99281829915512,0.3,0.0,2
87.60000000000001,-51.8385627368792,167.16088903277105,-51.71603616573505,167.18388559698025,0.3,0.0,2
87.7,-51.76342768659288,167.85353417710468,-51.77514020706732,167.37495289480538,0.3,0.0,2
87.80000000000001,-51.9160300865224,168.04017217461507,-51.834244248399585,167.5660201926305,0.3,0.0,2
87.9,-52.29901475122579,167.4219064629981,-51.893348289731854,167.75708749045563,0.3,0.0,2
88.0,-52.372708172547306,168.34088694067944,-51.95245233106412,167.94815478828076,0.3,0.0,2
88.10000000000001,-51.46966114284582,168.1438374401086,-52.01155637239639,168.1392220861059,0.3,0.0,2
88.2,-51.78542048929767,168.46928950943618,-52.07066041372866,168.33028938393102,0.3,0.0,2
88.30000000000001,-52.37290271957176,169.00256305336146,-52.12976445506093,168.52135668175615,0.3,0.0,2
88.4,-52.24902248248464,168.70153751517225,-52.1888684963932,168.71242397958127,0.3,0.0,2
88.5,-52.360127656717545,169.16904295353208,-52.24797253772547,168.9034912774064,0.3,0.0,2
88.60000000000001,-52.27902018467931,168.5359338182552,-52.307076579057735,169.09455857523153,0.3,0.0,2
88.7,-52.18684318044957,169.11328843235376,-52.366180620390004,169.28562587305666,0.3,0.0,2
88.80000000000001,-52.14486454536188,169.87780305152717,-52.42528466172227,169.4766931708818,0.3,0.0,2
88.9,-52.562181867774896,169.20728652013403,-52.48438870305454,169.66776046870692,0.3,0.0,2
89.0,-52.529896023183554,170.17783378526914,-52.54349274438681,169.85882776653204,0.3,0.0,2
89.10000000000001,-52.30091728015436,170.42310235621466,-52.60259678571908,170.04989506435717,0.3,0.0,2
89.2,-53.1458429298328,170.36439087294102,-52.66170082705135,170.2409623621823,0.3,0.0,2
89.30000000000001,-53.03689721637459,169.86255598438825,-52.72080486838362,170.43202966000743,0.3,0.0,2
89.4,-52.62297295354842,171.01499157461268,-52.779908909715886,170.62309695783256,0.3,0.0,2
89.5,-53.08542404394328,171.0235202475949,-52.839012951048154,170.8141642556577,0.3,0.0,2
89.60000000000001,-53.27100040676298,170.92023714625088,-52.89811699238042,171.00523155348282,0.3,0.0,2
89.7,-53.13192786064171,171.10349119256625,-52.95722103371269,171.19629885130794,0.3,0.0,2
89.80000000000001,-53.8376821583618,170.81894912190995,-53.01632507504496,171.38736614913307,0.3,0.0,2
89.9,-52.86609517535337,171.80966732819962,-53.07542911637723,171.5784334469582,0.3,0.0,2
90.0,-52.461521460841915,171.82450821283945,-53.1345331577095,171.76950074478333,0.3,0.0,2
90.10000000000001,-53.084921539140296,171.88953808429866,-53.19363719904177,171.96056804260846,0.3,0.0,2
90.2,-53.24289092398505,172.14666114520458,-53.252741240374036,172.1516353404336,0.3,0.0,2
90.30000000000001,-53.13230639548144,172.32531591665983,-53.311845281706304,172.34270263825871,0.3,0.0,2
90.4,-53.24046802178684,172.42849847321077,-53.37094932303857,172.53376993608384,0.3,0.0,2
90.5,-53.520608353868404,172.5832588308754,-53.43005336437084,172.72483723390897,0.3,0.0,2
90.60000000000001,-53.4752234282281,173.06184314424058,-53.48915740570311,172.9159045317341,0.3,0.0,2
90.7,-53.57125581058483,173.2346369208804,-53.54826144703538,173.10697182955923,0.3,0.0,2
90.80000000000001,-53.525225137284636,173.21641958292193,-53.60736548836765,173.29803912738436,0.3,0.0,2
90.9,-53.543150983461985,173.47978502680522,-53.66646952969992,173.48910642520948,0.3,0.0,2
91.0,-53.68164504815912,173.77239021349163,-53.725573571032186,173.6801737230346,0.3,0.0,2
91.10000000000001,-53.70198662749143,173.97883853897721,-53.784677612364455,173.87124102085974,0.3,0.0,2
91.2,-53.6965193994601,174.09749506277967,-53.84378165369672,174.06230831868487,0.3,0.0,2
91.30000000000001,-53.74650408465028,174.11204748592607,-53.90288569502899,174.25337561651,0.3,0.0,2
91.4,-53.88350587175842,174.44608025343953,-53.96198973636126,174.44444291433513,0.3,0.0,2
91.5,-54.08209096637081,174.52266061811937,-54.02109377769353,174.63551021216026,0.3,0.0,2
91.60000000000001,-54.10851484728034,174.74472111805903,-54.0801978190258,174.82657750998538,0.3,0.0,2
91.7,-54.157308694142316,174.9177552662771,-54.13930186035807,175.0176448078105,0.3,0.0,2
91.80000000000001,-54.11307072847108,175.17275491811455,-54.198405901690336,175.20871210563564,0.3,0.0,2
91.9,-54.32970624522051,175.49459750392523,-54.257509943022605,175.39977940346077,0.3,0.0,2
92.0,-54.26384729158533,175.6801111406723,-54.31661398435487,175.5908467012859,0.3,0.0,2
92.10000000000001,-54.47297339442865,175.80693215168426,-54.37571802568714,175.78191399911103,0.3,0.0,2
92.2,-54.48951788263685,175.96410854531848,-54.43482206701941,175.97298129693615,0.3,0.0,2
92.30000000000001,-54.62543110680114,176.15090257282716,-54.49392610835168,176.16404859476128,0.3,0.0,2
92.4,-54.56815769390315,176.35298304948032,-54.55303014968395,176.3551158925864,0.3,0.0,2
92.5,-54.60067745114061,176.70831169837166,-54.61213419101622,176.54618319041154,0.3,0.0,2
92.60000000000001,-54.58756034651389,176.77882896352338,-54.671238232348486,176.73725048823667,0.3,0.0,2
92.7,-54.78341743391134,176.90606724246953,-54.730342273680755,176.9283177860618,0.3,0.0,2
92.80000000000001,-54.892235056178656,176.9141440467157,-54.78944631501302,177.11938508388693,0.3,0.0,2
92.9,-54.91913859191271,177.34698050982252,-54.84855035634529,177.31045238171205,0.3,0.0,2
93.0,-55.012596162010986,177.58659056736786,-54.90765439767756,177.50151967953718,0.3,0.0,2
93.10000000000001,-55.08548169264112,177.7174147949213,-54.96675843900983,177.6925869773623,0.3,0.0,2
93.2,-55.09070626514019,178.00839426570315,-55.0258624803421,177.88365427518744,0.3,0.0,2
93.30000000000001,-55.066293694614146,178.156705742214,-55.08496652167437,178.07472157301257,0.3,0.0,2
93.4,-54.98955496401208,178.3523730703086,-55.144070563006636,178.2657888708377,0.3,0.0,2
93.5,-55.03977675470174,178.5147720910407,-55.203174604338905,178.45685616866282,0.3,0.0,2
93.60000000000001,-55.24023660575124,178.50017540880486,-55.262278645671174,178.64792346648795,0.3,0.0,2
93.7,-55.21360680755652,178.79339409907087,-55.32138268700344,178.83899076431308,0.3,0.0,2
93.80000000000001,-55.34736784414391,178.9020476119288,-55.38048672833571,179.0300580621382,0.3,0.0,2
93.9,-55.49099417094111,179.2600780394827,-55.43959076966798,179.22112535996334,0.3,0.0,2
94.0,-55.47936154976278,179.43236680809252,-55.49869481100025,179.41219265778847,0.3,0.0,2
94.10000000000001,-55.53452306593158,179.60298296732375,-55.55779885233252,179.6032599556136,0.3,0.0,2
94.2,-55.558550623155654,179.90086712896263,-55.616902893664786,179.79432725343872,0.3,0.0,2
94.30000000000001,-55.520598823746894,180.12048259818656,-55.676006934997055,179.98539455126385,0.3,0.0,2
94.4,-55.91796313191494,180.11210923121556,-55.735110976329324,180.17646184908898,0.3,0.0,2
94.5,-55.8927478153101,180.5454513243267,-55.79421501766159,180.3675291469141,0.3,0.0,2
94.60000000000001,-55.89610373071674,180.62965436122104,-55.85331905899386,180.55859644473924,0.3,0.0,2
94.7,-55.908289564186305,180.63021722853938,-55.91242310032613,180.74966374256437,0.3,0.0,2
94.80000000000001,-55.96094487369616,181.0652900237876,-55.9715271416584,180.9407310403895,0.3,0.0,2
94.9,-55.96810097377388,181.17790431417197,-56.03063118299067,181.13179833821462,0.3,0.0,2
95.0,-55.98890617341289,181.43541643517,-56.089735224322936,181.32286563603975,0.3,0.0,2
95.10000000000001,-56.22030310943886,181.46101153057495,-56.148839265655205,181.51393293386488,0.3,0.0,2
95.2,-56.044629806470226,181.72093312510836,-56.207943306987474,181.70500023169,0.3,0.0,2
95.30000000000001,-56.312931425659784,181.82662228888492,-56.26704734831974,181.89606752951514,0.3,0.0,2
95.4,-56.33424791869998,182.13021238018217,-56.32615138965201,182.08713482734026,0.3,0.0,2
95.5,-56.40241371797,182.41389220672883,-56.38525543098428,182.2782021251654,0.3,0.0,2
95.60000000000001,-56.52539398700641,182.5196788209501,-56.44435947231655,182.46926942299052,0.3,0.0,2
95.7,-56.42415709226074,182.7950600002642,-56.50346351364882,182.66033672081565,0.3,0.0,2
95.80000000000001,-56.49904759907656,182.6391290789733,-56.56256755498109,182.85140401864078,0.3,0.0,2
95.9,-56.586364428381444,182.97137374330907,-56.621671596313355,183.0424713164659,0.3,0.0,2
96.0,-56.76031029006221,183.22245503854964,-56.680775637645624,183.23353861429104,0.3,0.0,2
96.10000000000001,-56.747651683067296,183.5727093143833,-56.73987967897789,183.42460591211616,0.3,0.0,2
96.2,-56.49994052445082,183.81516739518395,-56.79898372031016,183.6156732099413,0.3,0.0,2
96.30000000000001,-56.69564633947353,183.7598913325027,-56.85808776164243,183.80674050776642,0.3,0.0,2
96.4,-56.86458257451329,184.00474938149537,-56.9171918029747,183.99780780559155,0.3,0.0,2
96.5,-56.97478910587144,184.2560292928207,-56.97629584430697,184.18887510341668,0.3,0.0,2
96.60000000000001,-56.986935510787504,184.26343776582655,-57.03539988563924,184.3799424012418,0.3,0.0,2
96.7,-57.10523158831114,184.67401441705795,-57.094503926971505,184.57100969906693,0.3,0.0,2
96.80000000000001,-57.05789207902487,184.82553916161976,-57.153607968303774,184.76207699689206,0.3,0.0,2
96.9,-57.345983861604836,184.9526994234381,-57.21271200963604,184.9531442947172,0.3,0.0,2
97.0,-57.17540553699871,185.15036199394456,-57.27181605096831,185.14421159254232,0.3,0.0,2
97.10000000000001,-57.400543258601644,185.40890130669138,-57.33092009230058,185.33527889036745,0.3,0.0,2
97.2,-57.406001888556744,185.47050560503405,-57.39002413363285,185.52634618819258,0.3,0.0,2
97.30000000000001,-57.51304202870172,185.82066287064552,-57.44912817496512,185.7174134860177,0.3,0.0,2
97.4,-57.42138757122467,186.05929671080958,-57.50823221629739,185.90848078384283,0.3,0.0,2
97.5,-57.506712943640146,186.12888478466084,-57.567336257629655,186.09954808166796,0.3,0.0,2
97.60000000000001,-57.61241378688423,186.41081219715068,-57.626440298961924,186.2906153794931,0.3,0.0,2
97.7,-57.739147762889054,186.41115464574924,-57.68554434029419,186.48168267731822,0.3,0.0,2
97.80000000000001,-57.614115946384004,186.84582618324728,-57.74464838162646,186.67274997514335,0.3,0.0,2
97.9,-57.9042155871976,186.76865835010454,-57.80375242295873,186.86381727296848,0.3,0.0,2
98.0,-58.09619089035435,187.01339623259133,-57.862856464291,187.0548845707936,0.3,0.0,2
98.10000000000001,-57.622566221494075,187.23708644303483,-57.92196050562327,187.24595186861873,0.3,0.0,2
98.2,-57.934607740840484,187.31001213890113,-57.98106454695554,187.43701916644386,0.3,0.0,2
98.30000000000001,-57.99293631789659,187.65150059512644,-58.040168588287806,187.628086464269,0.3,0.0,2
98.4,-58.137596781250295,187.91317434653632,-58.099272629620074,187.81915376209412,0.3,0.0,2
98.5,-58.080911440362264,187.81651176916398,-58.15837667095234,188.01022105991925,0.3,0.0,2
98.60000000000001,-58.16527471831977,188.24264546361346,-58.21748071228461,188.20128835774437,0.3,0.0,2
98.7,-58.348618710233744,188.422074371202,-58.27658475361688,188.3923556555695,0.3,0.0,2
98.80000000000001,-58.41256900110379,188.51147412679316,-58.33568879494915,188.58342295339463,0.3,0.0,2
98.9,-58.38569121541482,188.7354367377378,-58.39479283628142,188.77449025121976,0.3,0.0,2
99.0,-58.605649501380285,188.90717296595483,-58.45389687761369,188.9655575490449,0.3,0.0,2
99.10000000000001,-58.50557733044345,189.1691495127568,-58.513000918945956,189.15662484687002,0.3,0.0,2
99.2,-58.590857307107505,189.20689200062134,-58.572104960278224,189.34769214469515,0.3,0.0,2
99.30000000000001,-58.60127509993246,189.4421860285122,-58.63120900161049,189.53875944252027,0.3,0.0,2
99.4,-58.77599706350391,189.84084637021306,-58.69031304294276,189.7298267403454,0.3,0.0,2
99.5,-58.57563566779796,189.95931479279753,-58.74941708427503,189.92089403817053,0.3,0.0,2
99.60000000000001,-58.991979516619445,190.1338040920617,-58.8085211256073,190.11196133599566,0.3,0.0,2
99.7,-59.04991622351031,190.40341180910954,-58.86762516693957,190.3030286338208,0.3,0.0,2
99.80000000000001,-58.88388632272784,190.36577996869008,-58.92672920827184,190.49409593164592,0.3,0.0,2
99.9,-59.043446962193734,190.9229064579747,-58.985833249604106,190.68516322947104,0.3,0.0,2
100.0,-58.96979661131308,190.95456289122396,-59.044937290936375,190.87623052729617,0.3,0.0,2
