time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v
73.7,-22.779811722379495,74.77344896631348,-22.876991277473504,73.95509354737393,0.3,0.0,1.605105105105105
73.8,-23.09546400421496,74.34535771504973,-22.924425376710886,74.10843509495281,0.3,0.0,1.6066066066066067
73.9,-23.78841001527095,74.36438516981619,-22.971903848351673,74.26192008644897,0.3,0.0,1.6081081081081081
74.0,-22.749086187400287,74.59948508385168,-23.01942669239586,74.4155485218624,0.3,0.0,1.6096096096096095
74.10000000000001,-23.701962834378563,74.95374104569588,-23.06699390884345,74.56932040119314,0.3,0.0,1.6111111111111112
74.2,-22.833197397358646,74.5309872353437,-23.114605497694445,74.72323572444115,0.3,0.0,1.6126126126126126
74.3,-23.00831220286812,74.53094875151137,-23.16226145894884,74.87729449160645,0.3,0.0,1.6141141141141142
74.4,-23.200637126406207,75.05726577055397,-23.209961792606638,75.03149670268904,0.3,0.0,1.6156156156156156
74.5,-23.4831386971447,75.13045935660956,-23.25770649866784,75.18584235768891,0.3,0.0,1.617117117117117
74.60000000000001,-23.488645627822297,75.28858856400412,-23.305495577132444,75.34033145660607,0.3,0.0,1.6186186186186187
74.7,-23.34489854166732,75.17595005661961,-23.35332902800045,75.49496399944051,0.3,0.0,1.62012012012012
74.8,-23.313736767898902,76.01515684005734,-23.40120685127186,75.64973998619224,0.3,0.0,1.6216216216216217
74.9,-22.819640726578832,75.64004421669433,-23.44912904694667,75.80465941686126,0.3,0.0,1.6231231231231231
75.0,-23.159653989735208,75.89888106212585,-23.497095615024886,75.95972229144756,0.3,0.0,1.6246246246246245
75.10000000000001,-23.726002489694924,75.97339191033352,-23.545106555506504,76.11492860995115,0.3,0.0,1.6261261261261262
75.2,-23.86960370556157,75.9166698745069,-23.593161868391523,76.27027837237202,0.3,0.0,1.6276276276276276
75.3,-23.27649051756505,76.08849572182547,-23.641261553679946,76.42577157871018,0.3,0.0,1.6291291291291292
75.4,-23.29495568509377,76.96638182531339,-23.68940561137177,76.58140822896563,0.3,0.0,1.6306306306306306
75.5,-23.617022269765446,76.4665872013899,-23.737594041467,76.73718832313837,0.3,0.0,1.632132132132132
75.60000000000001,-23.471926949148138,76.97695090754287,-23.78582684396563,76.89311186122839,0.3,0.0,1.6336336336336337
75.7,-23.641418606154442,77.2307995338492,-23.834104018867663,77.0491788432357,0.3,0.0,1.635135135135135
75.8,-23.471544446820094,77.39665233648226,-23.882425566173097,77.20538926916029,0.3,0.0,1.6366366366366367
75.9,-24.110041909162284,77.49827152052396,-23.930791485881937,77.36174313900217,0.3,0.0,1.6381381381381381
76.0,-23.52207591572564,77.03440480221522,-23.979201777994177,77.51824045276133,0.3,0.0,1.6396396396396395
76.10000000000001,-24.3810780351734,77.22539428841078,-24.02765644250982,77.67488121043779,0.3,0.0,1.6411411411411412
76.2,-24.06144177603059,77.84647642906633,-24.076155479428866,77.83166541203153,0.3,0.0,1.6426426426426426
76.3,-24.390650299177906,78.18142989625791,-24.124698888751315,77.98859305754254,0.3,0.0,1.6441441441441442
76.4,-24.417081317514747,77.95696693551479,-24.173286670477165,78.14566414697086,0.3,0.0,1.6456456456456456
76.5,-23.686684916241113,78.49824633136491,-24.22191882460642,78.30287868031645,0.3,0.0,1.647147147147147
76.60000000000001,-23.91594584897522,78.42928847912783,-24.270595351139075,78.46023665757933,0.3,0.0,1.6486486486486487
76.7,-24.36578220934252,78.47280880932253,-24.319316250075133,78.6177380787595,0.3,0.0,1.65015015015015
76.80000000000001,-24.15077349927191,78.45021566141948,-24.368081521414595,78.77538294385695,0.3,0.0,1.6516516516516517
76.9,-24.697943401252207,79.12026073507495,-24.41689116515746,78.93317125287169,0.3,0.0,1.6531531531531531
77.0,-24.59047323616443,78.82898232401118,-24.465745181303724,79.09110300580372,0.3,0.0,1.6546546546546546
77.10000000000001,-24.617097271604784,79.02004630599681,-24.514643569853394,79.24917820265303,0.3,0.0,1.6561561561561562
77.2,-24.627445077808517,78.72576903218278,-24.563586330806466,79.40739684341962,0.3,0.0,1.6576576576576576
77.30000000000001,-24.40525511901576,79.2170468650563,-24.61257346416294,79.5657589281035,0.3,0.0,1.6591591591591592
77.4,-24.81139959470699,79.58486751706543,-24.661604969922816,79.72426445670467,0.3,0.0,1.6606606606606606
77.5,-24.353637515784726,80.17465540720715,-24.710680848086096,79.88291342922314,0.3,0.0,1.662162162162162
77.60000000000001,-24.78237114752462,80.44310494901437,-24.759801098652776,80.04170584565888,0.3,0.0,1.6636636636636637
77.7,-24.746310816209377,80.83115296090935,-24.80896572162286,80.20064170601191,0.3,0.0,1.665165165165165
77.80000000000001,-24.61984577498827,80.31952017335242,-24.85817471699635,80.35972101028223,0.3,0.0,1.6666666666666667
77.9,-24.60018097878296,79.64579499391506,-24.907428084773237,80.51894375846983,0.3,0.0,1.6681681681681682
78.0,-24.57222674690412,80.96275357242995,-24.95672582495353,80.67830995057471,0.3,0.0,1.6696696696696696
78.10000000000001,-24.986654828893133,81.10453810656136,-25.006067937537225,80.8378195865969,0.3,0.0,1.6711711711711712
78.2,-25.44385201990987,81.34948020949608,-25.05545442252432,80.99747266653635,0.3,0.0,1.6726726726726726
78.30000000000001,-25.688949946541214,81.19346272547773,-25.10488527991482,81.1572691903931,0.3,0.0,1.6741741741741742
78.4,-25.470951523513214,81.19125381137492,-25.154360509708724,81.31720915816713,0.3,0.0,1.6756756756756757
78.5,-25.332667213900365,81.40711262956145,-25.20388011190603,81.47729256985845,0.3,0.0,1.677177177177177
78.60000000000001,-24.637066365359587,81.15501288116457,-25.25344408650674,81.63751942546705,0.3,0.0,1.6786786786786787
78.7,-25.102065220578027,82.29204350328295,-25.30305243351085,81.79788972499294,0.3,0.0,1.6801801801801801
78.80000000000001,-24.43847445758872,82.49687717388727,-25.352705152918364,81.95840346843612,0.3,0.0,1.6816816816816818
78.9,-25.025860454464556,82.03415026179712,-25.40240224472928,82.11906065579657,0.3,0.0,1.6831831831831832
79.0,-25.095062770338338,82.50933365623013,-25.4521437089436,82.27986128707433,0.3,0.0,1.6846846846846846
79.10000000000001,-25.433186468904,81.99238144469554,-25.50192954556132,82.44080536226936,0.3,0.0,1.6861861861861862
79.2,-25.610092349077846,82.1296553859042,-25.551759754582445,82.60189288138167,0.3,0.0,1.6876876876876876
79.30000000000001,-25.96693459535346,82.66037929476832,-25.60163433600697,82.76312384441128,0.3,0.0,1.6891891891891893
79.4,-26.12299926622821,82.60279896305339,-25.6515532898349,82.92449825135817,0.3,0.0,1.6906906906906907
79.5,-26.02391301096383,82.97358192265902,-25.701516616066233,83.08601610222235,0.3,0.0,1.692192192192192
79.60000000000001,-25.33012414074657,83.51880523353195,-25.751524314700966,83.24767739700381,0.3,0.0,1.6936936936936937
79.7,-25.990646855419605,83.02358540558075,-25.801576385739104,83.40948213570256,0.3,0.0,1.6951951951951951
79.80000000000001,-25.373424917546615,83.76514023630438,-25.851672829180643,83.5714303183186,0.3,0.0,1.6966966966966968
79.9,-25.944891358124114,83.47553415755613,-25.901813645025584,83.73352194485193,0.3,0.0,1.6981981981981982
80.0,-25.993453026118054,83.9215615017641,-25.95199883327393,83.89575701530254,0.3,0.0,1.6996996996996996
80.10000000000001,-26.428381562623702,84.17192425899735,-26.002228393925677,84.05813552967044,0.3,0.0,1.7012012012012012
80.2,-26.440573549876348,84.23697395999721,-26.052502326980825,84.22065748795562,0.3,0.0,1.7027027027027026
80.30000000000001,-25.62530938063855,83.87210160569076,-26.10282063243938,84.38332289015808,0.3,0.0,1.7042042042042043
80.4,-25.955852932500864,84.16124965315346,-26.153183310301333,84.54613173627784,0.3,0.0,1.7057057057057057
80.5,-26.13153637130646,84.87606582557967,-26.20359036056669,84.70908402631488,0.3,0.0,1.707207207207207
80.60000000000001,-25.74169992588014,84.93091544572432,-26.25404178323545,84.8721797602692,0.3,0.0,1.7087087087087087
80.7,-26.564451807467645,84.93245784403962,-26.304537578307613,85.03541893814082,0.3,0.0,1.7102102102102101
80.80000000000001,-25.93460149699148,85.01973091837613,-26.355077745783177,85.19880155992972,0.3,0.0,1.7117117117117118
80.9,-26.30359547843701,85.33434560197516,-26.405662285662146,85.3623276256359,0.3,0.0,1.7132132132132132
81.0,-26.6016761049949,85.66211396197274,-26.456291197944516,85.52599713525937,0.3,0.0,1.7147147147147146
81.10000000000001,-26.166058690848452,85.56690612906164,-26.506964482630288,85.68981008880013,0.3,0.0,1.7162162162162162
81.2,-26.764135248885648,85.99642705398949,-26.557682139719464,85.85376648625817,0.3,0.0,1.7177177177177176
81.30000000000001,-26.268285020235567,85.47821777635028,-26.608444169212042,86.0178663276335,0.3,0.0,1.7192192192192193
81.4,-26.42921743782229,86.50765483209818,-26.65925057110802,86.18210961292611,0.3,0.0,1.7207207207207207
81.5,-26.267899140074903,86.82769556811644,-26.710101345407406,86.346496342136,0.3,0.0,1.7222222222222223
81.60000000000001,-26.712567516699597,86.62882219229041,-26.76099649211019,86.5110265152632,0.3,0.0,1.7237237237237237
81.7,-27.52691279002519,86.984555512751,-26.811936011216382,86.67570013230767,0.3,0.0,1.7252252252252251
81.80000000000001,-26.96454065968383,86.9559196770948,-26.862919902725974,86.84051719326943,0.3,0.0,1.7267267267267268
81.9,-26.91633856734271,87.0020092400861,-26.913948166638967,87.00547769814848,0.3,0.0,1.7282282282282282
82.0,-27.096949505238108,86.6865396050057,-26.965020802955365,87.17058164694481,0.3,0.0,1.7297297297297298
82.10000000000001,-27.06173911943492,87.2228724968523,-27.016137811675165,87.33582903965844,0.3,0.0,1.7312312312312312
82.2,-27.488580869265697,87.73761782035668,-27.067299192798366,87.50121987628934,0.3,0.0,1.7327327327327327
82.30000000000001,-27.77185222543691,87.43639494001776,-27.118504946324972,87.66675415683753,0.3,0.0,1.7342342342342343
82.4,-27.043061023472394,87.56053116382823,-27.16975507225498,87.83243188130301,0.3,0.0,1.7357357357357357
82.5,-27.27676003286389,88.46639300981302,-27.221049570588388,87.99825304968577,0.3,0.0,1.7372372372372373
82.60000000000001,-27.46057939061848,88.5552309529929,-27.2723884413252,88.16421766198582,0.3,0.0,1.7387387387387387
82.7,-27.03476450238628,88.07995319420421,-27.323771684465417,88.33032571820316,0.3,0.0,1.7402402402402402
82.80000000000001,-27.634566578082342,88.37712886207183,-27.375199300009033,88.49657721833778,0.3,0.0,1.7417417417417418
82.9,-27.5608947422761,88.4943809801704,-27.426671287956054,88.66297216238968,0.3,0.0,1.7432432432432432
83.0,-27.546077232176433,88.94920157874564,-27.478187648306477,88.82951055035888,0.3,0.0,1.7447447447447448
83.10000000000001,-27.836838460240877,88.77566294722408,-27.5297483810603,88.99619238224535,0.3,0.0,1.7462462462462462
83.2,-28.071861556045683,89.24010458485567,-27.58135348621753,89.16301765804911,0.3,0.0,1.7477477477477477
83.30000000000001,-27.835643646828032,89.73819550160704,-27.63300296377816,89.32998637777017,0.3,0.0,1.7492492492492493
83.4,-27.989365655376147,89.6614744632313,-27.684696813742192,89.4970985414085,0.3,0.0,1.7507507507507507
83.5,-28.305301237118034,89.22516377312652,-27.73643503610963,89.66435414896412,0.3,0.0,1.7522522522522523
83.60000000000001,-26.82449151746712,90.03487111139275,-27.788217630880467,89.83175320043703,0.3,0.0,1.7537537537537538
83.7,-27.82931033783667,89.84530283335273,-27.840044598054707,89.99929569582723,0.3,0.0,1.7552552552552552
83.80000000000001,-27.46739970278478,90.11969107532792,-27.89191593763235,90.16698163513472,0.3,0.0,1.7567567567567568
83.9,-28.667551989360447,90.52403013350373,-27.943831649613397,90.33481101835949,0.3,0.0,1.7582582582582582
84.0,-27.221771248150525,90.59791565835013,-27.995791733997844,90.50278384550154,0.3,0.0,1.7597597597597598
84.10000000000001,-28.09790544023942,89.85694795590481,-28.047796190785697,90.67090011656089,0.3,0.0,1.7612612612612613
84.2,-28.31993723139426,90.92772105314167,-28.09984501997695,90.83915983153751,0.3,0.0,1.7627627627627627
84.30000000000001,-28.126285564337607,90.43145900513598,-28.151938221571605,91.00756299043142,0.3,0.0,1.7642642642642643
84.4,-28.521647849856176,90.91021414769546,-28.204075795569665,91.17610959324263,0.3,0.0,1.7657657657657657
84.5,-27.772838694631098,91.71726046443284,-28.256257741971126,91.34479963997111,0.3,0.0,1.7672672672672673
84.60000000000001,-28.41225557269402,90.85245901696194,-28.30848406077599,91.51363313061688,0.3,0.0,1.7687687687687688
84.7,-28.071137609460273,91.11955987344919,-28.360754751984256,91.68261006517994,0.3,0.0,1.7702702702702702
84.80000000000001,-28.21168452411606,91.54087876703086,-28.413069815595925,91.85173044366029,0.3,0.0,1.7717717717717718
84.9,-28.401187755748474,91.88241761949928,-28.465429251611,92.02099426605791,0.3,0.0,1.7732732732732732
85.0,-28.776473322995578,92.38292536778305,-28.517833060029474,92.19040153237283,0.3,0.0,1.7747747747747749
85.10000000000001,-29.10566508985738,92.3050802188541,-28.57028124085135,92.35995224260503,0.3,0.0,1.7762762762762763
85.2,-28.58191241902906,92.96856168019477,-28.622773794076632,92.52964639675452,0.3,0.0,1.7777777777777777
85.30000000000001,-28.62299073396685,92.56245599938515,-28.675310719705315,92.69948399482129,0.3,0.0,1.7792792792792793
85.4,-28.866961872848563,93.10439814596765,-28.7278920177374,92.86946503680535,0.3,0.0,1.7807807807807807
85.5,-28.959703136441252,93.03070113274053,-28.78051768817289,93.03958952270669,0.3,0.0,1.7822822822822824
85.60000000000001,-29.077781901049658,93.71327626734895,-28.83318773101178,93.20985745252533,0.3,0.0,1.7837837837837838
85.7,-28.81856190023549,93.46750220634775,-28.88590214625407,93.38026882626124,0.3,0.0,1.7852852852852852
85.80000000000001,-28.813726656838714,93.30393429986633,-28.93866093389977,93.55082364391446,0.3,0.0,1.7867867867867868
85.9,-28.584005170038697,93.56433141500735,-28.991464093948867,93.72152190548495,0.3,0.0,1.7882882882882882
86.0,-28.92280963307301,93.05599262026077,-29.044311626401367,93.89236361097272,0.3,0.0,1.7897897897897899
86.10000000000001,-29.143884028600983,94.39680157654779,-29.09720353125727,94.06334876037779,0.3,0.0,1.7912912912912913
86.2,-28.869026542886868,94.92953208219726,-29.150139808516577,94.23447735370014,0.3,0.0,1.7927927927927927
86.30000000000001,-29.376037669822338,94.10438268124211,-29.203120458179285,94.40574939093977,0.3,0.0,1.7942942942942943
86.4,-29.45680244277592,94.79865170420435,-29.256145480245397,94.5771648720967,0.3,0.0,1.7957957957957957
86.5,-28.658482758127484,94.65141604205868,-29.30921487471491,94.74872379717091,0.3,0.0,1.7972972972972974
86.60000000000001,-29.424115646529224,94.63236946845569,-29.362328641587826,94.9204261661624,0.3,0.0,1.7987987987987988
86.7,-29.268834957677484,94.75660380201325,-29.415486780864146,95.09227197907119,0.3,0.0,1.8003003003003002
86.80000000000001,-29.220222983956774,95.3964975985708,-29.468689292543868,95.26426123589725,0.3,0.0,1.8018018018018018
86.9,-29.074875257443697,95.38673534616227,-29.52193617662699,95.4363939366406,0.3,0.0,1.8033033033033032
87.0,-29.517742901966752,95.71904318278537,-29.57522743311352,95.60867008130124,0.3,0.0,1.8048048048048049
87.10000000000001,-29.49189569164411,95.6470781672223,-29.628563062003447,95.78108966987917,0.3,0.0,1.8063063063063063
87.2,-29.645096731867753,96.03216055295931,-29.681943063296778,95.95365270237437,0.3,0.0,1.8078078078078077
87.30000000000001,-30.287609689076813,95.80381524917529,-29.735367436993513,96.12635917878687,0.3,0.0,1.8093093093093093
87.4,-29.451930625498456,96.46005888785645,-29.78883618309365,96.29920909911665,0.3,0.0,1.8108108108108107
87.5,-29.969898409393547,96.73892593078358,-29.84234930159719,96.47220246336371,0.3,0.0,1.8123123123123124
87.60000000000001,-29.946566621130103,96.88354020763464,-29.89590679250413,96.64533927152807,0.3,0.0,1.8138138138138138
87.7,-30.006905443480626,96.80309652281258,-29.949508655814476,96.81861952360971,0.3,0.0,1.8153153153153152
87.80000000000001,-30.468911917583753,97.07766733485869,-30.003154891528222,96.99204321960865,0.3,0.0,1.8168168168168168
87.9,-29.8943299392976,96.91871351885037,-30.056845499645373,97.16561035952486,0.3,0.0,1.8183183183183182
88.0,-30.162291613689735,97.57772406489937,-30.110580480165925,97.33932094335836,0.3,0.0,1.8198198198198199
88.10000000000001,-30.489682344490678,97.76644241135017,-30.164359833089883,97.51317497110915,0.3,0.0,1.8213213213213213
88.2,-30.099046557178685,97.62996981809607,-30.21818355841724,97.68717244277723,0.3,0.0,1.8228228228228227
88.30000000000001,-30.624068226908342,97.78478456527125,-30.272051656148,97.86131335836258,0.3,0.0,1.8243243243243243
88.4,-30.190454698323563,97.99226400866985,-30.325964126282166,98.03559771786523,0.3,0.0,1.8258258258258258
88.5,-30.108681766319105,98.17282028053751,-30.379920968819732,98.21002552128516,0.3,0.0,1.8273273273273274
88.60000000000001,-30.53000484356684,98.52098902775887,-30.4339221837607,98.38459676862237,0.3,0.0,1.8288288288288288
88.7,-30.086579189671102,98.34971348452899,-30.487967771105073,98.55931145987688,0.3,0.0,1.8303303303303302
88.80000000000001,-30.698289622476747,98.84618489419752,-30.542057730852846,98.73416959504867,0.3,0.0,1.8318318318318318
88.9,-30.62663165723437,98.5394073584699,-30.596192063004022,98.90917117413774,0.3,0.0,1.8333333333333333
89.0,-30.972765020355418,99.2797419407121,-30.650370767558602,99.0843161971441,0.3,0.0,1.834834834834835
89.10000000000001,-30.70638814874605,98.34794082595126,-30.704593844516584,99.25960466406775,0.3,0.0,1.8363363363363363
89.2,-30.630011954515627,98.92116270264054,-30.758861293877967,99.43503657490868,0.3,0.0,1.8378378378378377
89.30000000000001,-30.918547077424563,100.23537912591516,-30.813173115642755,99.6106119296669,0.3,0.0,1.8393393393393394
89.4,-30.888606794731235,100.03162639416502,-30.867529309810944,99.7863307283424,0.3,0.0,1.8408408408408408
89.5,-30.8468053333579,100.27347380863347,-30.921929876382535,99.96219297093519,0.3,0.0,1.8423423423423424
89.60000000000001,-31.124228958522654,100.16713451336942,-30.97637481535753,100.13819865744527,0.3,0.0,1.8438438438438438
89.7,-31.317100615158942,100.5193687901173,-31.030864126735928,100.31434778787263,0.3,0.0,1.8453453453453452
89.80000000000001,-31.342689999073023,101.08206000109024,-31.085397810517726,100.49064036221728,0.3,0.0,1.8468468468468469
89.9,-30.732797641366233,100.85839306885406,-31.13997586670293,100.66707638047922,0.3,0.0,1.8483483483483483
90.0,-31.084091622268357,100.66739635547717,-31.194598295291534,100.84365584265844,0.3,0.0,1.84984984984985
90.10000000000001,-31.32929074015661,100.9185849885916,-31.24926509628354,101.02037874875495,0.3,0.0,1.8513513513513513
90.2,-31.376839192329673,101.39728949590453,-31.30397626967895,101.19724509876875,0.3,0.0,1.852852852852853
90.30000000000001,-31.477483425989675,101.35982892873565,-31.358731815477764,101.37425489269982,0.3,0.0,1.8543543543543544
90.4,-31.48544622833086,101.64062175236423,-31.413531733679978,101.5514081305482,0.3,0.0,1.8558558558558558
90.5,-31.62731229301154,101.69473465678668,-31.468376024285597,101.72870481231385,0.3,0.0,1.8573573573573574
90.60000000000001,-31.623178646186382,102.0302121150956,-31.523264687294617,101.90614493799679,0.3,0.0,1.8588588588588588
90.7,-31.66160262537173,102.0467976549011,-31.57819772270704,102.08372850759702,0.3,0.0,1.8603603603603605
90.80000000000001,-31.518698159189622,102.31987172940588,-31.633175130522865,102.26145552111453,0.3,0.0,1.8618618618618619
90.9,-31.70378915959919,102.5636489707337,-31.688196910742093,102.43932597854932,0.3,0.0,1.8633633633633633
91.0,-31.81002760191982,102.62234409783812,-31.743263063364722,102.61733987990141,0.3,0.0,1.864864864864865
91.10000000000001,-31.73287254932819,102.78160511305174,-31.798373588390756,102.79549722517078,0.3,0.0,1.8663663663663663
91.2,-31.667637553440322,103.03414755945806,-31.853528485820192,102.97379801435743,0.3,0.0,1.867867867867868
91.30000000000001,-32.10640625509282,103.16149178698892,-31.908727755653032,103.15224224746137,0.3,0.0,1.8693693693693694
91.4,-31.909900265558527,103.24315508317,-31.963971397889274,103.3308299244826,0.3,0.0,1.8708708708708708
91.5,-31.90189062273639,103.5601544880828,-32.01925941252892,103.50956104542111,0.3,0.0,1.8723723723723724
91.60000000000001,-31.924388512811127,103.77376825640896,-32.07459179957196,103.68843561027691,0.3,0.0,1.8738738738738738
91.7,-31.991160648257733,103.93340781771273,-32.12996855901841,103.86745361905,0.3,0.0,1.8753753753753755
91.80000000000001,-31.972385722747312,104.06032671669523,-32.18538969086826,104.04661507174036,0.3,0.0,1.8768768768768769
91.9,-32.09280573152948,104.26653781576557,-32.24085519512152,104.22591996834802,0.3,0.0,1.8783783783783783
92.0,-32.30735716673049,104.36163874649826,-32.296365071778176,104.40536830887297,0.3,0.0,1.87987987987988
92.10000000000001,-32.30303234737492,104.63099640910484,-32.351919320838235,104.5849600933152,0.3,0.0,1.8813813813813813
92.2,-32.553750506784226,104.70769804259963,-32.407517942301695,104.76469532167472,0.3,0.0,1.882882882882883
92.30000000000001,-32.42721314002181,104.76008954789268,-32.463160936168556,104.94457399395152,0.3,0.0,1.8843843843843844
92.4,-32.57371565983814,105.1141453906168,-32.518848302438826,105.12459611014562,0.3,0.0,1.8858858858858858
92.5,-32.44786866438869,105.22478030154554,-32.5745800411125,105.304761670257,0.3,0.0,1.8873873873873874
92.60000000000001,-32.521842844218014,105.26070789619573,-32.63035615218957,105.48507067428565,0.3,0.0,1.8888888888888888
92.7,-32.63083620920764,105.68258815207967,-32.686176635670044,105.6655231222316,0.3,0.0,1.8903903903903905
92.80000000000001,-32.82516276679359,105.8599923112128,-32.74204149155392,105.84611901409484,0.3,0.0,1.8918918918918919
92.9,-32.865244936975834,106.09203333768066,-32.797950719841204,106.02685834987535,0.3,0.0,1.8933933933933933
93.0,-32.835065154466285,106.21440364001998,-32.85390432053189,106.20774112957317,0.3,0.0,1.894894894894895
93.10000000000001,-33.08185229764996,106.14904784846533,-32.909902293625976,106.38876735318826,0.3,0.0,1.8963963963963963
93.2,-32.96236469844865,106.48037591666737,-32.965944639123464,106.56993702072063,0.3,0.0,1.897897897897898
93.30000000000001,-33.161096161698175,106.76969317283907,-33.02203135702435,106.7512501321703,0.3,0.0,1.8993993993993994
93.4,-33.012645752457225,106.83343771984579,-33.078162447328644,106.93270668753725,0.3,0.0,1.9009009009009008
93.5,-33.06326464119278,107.12900004991154,-33.13433791003634,107.11430668682148,0.3,0.0,1.9024024024024024
93.60000000000001,-33.17894589236539,107.38854078173759,-33.190557745147444,107.296050130023,0.3,0.0,1.9039039039039038
93.7,-33.244676061145476,107.39506857821286,-33.246821952661946,107.47793701714181,0.3,0.0,1.9054054054054055
93.80000000000001,-33.167491413127834,107.58745467834993,-33.30313053257985,107.6599673481779,0.3,0.0,1.906906906906907
93.9,-33.2508058998807,107.82467253118426,-33.359483484901155,107.84214112313128,0.3,0.0,1.9084084084084083
94.0,-33.4513695728465,108.08778805950386,-33.41588080962586,108.02445834200195,0.3,0.0,1.90990990990991
94.10000000000001,-33.528205175853834,108.3054791354614,-33.472322506753976,108.20691900478991,0.3,0.0,1.9114114114114114
94.2,-33.4410425633384,108.34006312736976,-33.52880857628549,108.38952311149515,0.3,0.0,1.912912912912913
94.30000000000001,-33.64152498255936,108.5558032400376,-33.58533901822041,108.57227066211767,0.3,0.0,1.9144144144144144
94.4,-33.64992041845924,108.65121854301464,-33.64191383255873,108.75516165665749,0.3,0.0,1.9159159159159158
94.5,-33.80384500352256,108.94849258917283,-33.69853301930045,108.93819609511459,0.3,0.0,1.9174174174174174
94.60000000000001,-33.75906649420616,109.25950972315067,-33.75519657844557,109.12137397748897,0.3,0.0,1.9189189189189189
94.7,-33.74611528015934,109.12802965871744,-33.8119045099941,109.30469530378065,0.3,0.0,1.9204204204204205
94.80000000000001,-33.79979632225344,109.45426284451727,-33.86865681394603,109.4881600739896,0.3,0.0,1.921921921921922
94.9,-33.900601474579844,109.75986708548929,-33.925453490301365,109.67176828811584,0.3,0.0,1.9234234234234233
95.0,-34.10024742961696,109.836480517889,-33.9822945390601,109.85551994615938,0.3,0.0,1.924924924924925
95.10000000000001,-34.177327044008535,109.98876231568738,-34.039179960222235,110.03941504812019,0.3,0.0,1.9264264264264264
95.2,-34.00521798681667,110.35678516702663,-34.09610975378777,110.22345359399829,0.3,0.0,1.927927927927928
95.30000000000001,-34.043536360706106,110.42724281181066,-34.15308391975672,110.40763558379368,0.3,0.0,1.9294294294294294
95.4,-34.275638230688664,110.57665452631765,-34.210102458129064,110.59196101750635,0.3,0.0,1.9309309309309308
95.5,-34.414770547479876,110.82551961608063,-34.26716536890481,110.7764298951363,0.3,0.0,1.9324324324324325
95.60000000000001,-34.380766206859455,110.9680636614525,-34.32427265208396,110.96104221668355,0.3,0.0,1.9339339339339339
95.7,-34.44494516978139,111.04796691195831,-34.381424307666514,111.14579798214808,0.3,0.0,1.9354354354354355
95.80000000000001,-34.679110600307574,111.40875574323798,-34.438620335652466,111.3306971915299,0.3,0.0,1.936936936936937
95.9,-34.51439856332499,111.58991420506447,-34.49586073604183,111.515739844829,0.3,0.0,1.9384384384384383
96.0,-34.60196760671217,111.603728315781,-34.55314550883459,111.70092594204539,0.3,0.0,1.93993993993994
96.10000000000001,-34.527505421037105,111.72050755839493,-34.61047465403075,111.88625548317907,0.3,0.0,1.9414414414414414
96.2,-34.78596787104876,112.06543094328977,-34.66784817163032,112.07172846823003,0.3,0.0,1.942942942942943
96.30000000000001,-34.677625476811045,112.292397746676,-34.725266061633285,112.25734489719828,0.3,0.0,1.9444444444444444
96.4,-34.57669413222765,112.39344448160819,-34.78272832403966,112.44310477008382,0.3,0.0,1.9459459459459458
96.5,-34.78436422903101,112.65600486835656,-34.840234958849436,112.62900808688664,0.3,0.0,1.9474474474474475
96.60000000000001,-34.77883140125991,112.7041230134964,-34.897785966062614,112.81505484760675,0.3,0.0,1.9489489489489489
96.7,-34.94234028805481,113.03384214706543,-34.95538134567919,113.00124505224414,0.3,0.0,1.9504504504504505
96.80000000000001,-34.89080959368506,113.29794046970018,-35.01302109769917,113.18757870079882,0.3,0.0,1.951951951951952
96.9,-35.12715074667567,113.41188115285887,-35.070705222122555,113.37405579327078,0.3,0.0,1.9534534534534533
97.0,-35.08348234965901,113.57799281669621,-35.128433718949346,113.56067632966004,0.3,0.0,1.954954954954955
97.10000000000001,-35.24721224222113,113.79289183844234,-35.18620658817954,113.74744030996658,0.3,0.0,1.9564564564564564
97.2,-35.15521537664801,113.99172001497107,-35.24402382981313,113.9343477341904,0.3,0.0,1.957957957957958
97.30000000000001,-35.32422148733524,114.1864974279627,-35.301885443850125,114.12139860233151,0.3,0.0,1.9594594594594594
97.4,-35.51782123849135,114.33819957728109,-35.35979143029052,114.3085929143899,0.3,0.0,1.9609609609609608
97.5,-35.494948471938756,114.49364822863686,-35.41774178913432,114.49593067036558,0.3,0.0,1.9624624624624625
97.60000000000001,-35.5232384066213,114.86447008244465,-35.475736520381524,114.68341187025855,0.3,0.0,1.9639639639639639
97.7,-35.6559123715256,114.763389082149,-35.53377562403213,114.8710365140688,0.3,0.0,1.9654654654654655
97.80000000000001,-35.64599778465179,115.06805564173301,-35.59185910008614,115.05880460179634,0.3,0.0,1.966966966966967
97.9,-35.783135093477185,115.32854333966439,-35.64998694854355,115.24671613344117,0.3,0.0,1.9684684684684683
98.0,-35.75447410766921,115.25748516913187,-35.70815916940436,115.43477110900328,0.3,0.0,1.96996996996997
98.10000000000001,-35.75116707979107,115.7808692948275,-35.766375762668574,115.62296952848268,0.3,0.0,1.9714714714714714
98.2,-35.78605391156901,115.80240870096652,-35.824636728336195,115.81131139187937,0.3,0.0,1.972972972972973
98.30000000000001,-35.749901176382856,115.88171586317937,-35.88294206640722,115.99979669919334,0.3,0.0,1.9744744744744744
